timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,920.6524260563766,2571.673518234092,1001,AtHome
2022-03-01 07:35:00,920.6524260563766,2571.673518234092,1001,AtHome
2022-03-01 07:40:00,930.4769772794356,2579.157628965904,1001,Transport
2022-03-01 07:45:00,664.373763666412,2442.66615259364,1001,Transport
2022-03-01 07:50:00,601.6599779478078,2038.8048607085884,1001,Transport
2022-03-01 07:55:00,626.6474659773652,1620.708842020514,1001,Transport
2022-03-01 08:00:00,446.1155979555784,1393.4672405904669,1001,Transport
2022-03-01 08:05:00,403.16152967543456,1025.6964917896094,1001,AtWork
2022-03-01 13:30:00,403.16152967543456,1025.6964917896094,1001,AtWork
2022-03-01 13:35:00,412.9860808984934,1033.1806025214216,1001,Transport
2022-03-01 13:40:00,404.01544948281713,1186.6445834971355,1001,AtRestaurant
2022-03-01 13:55:00,404.01544948281713,1186.6445834971355,1001,AtRestaurant
2022-03-01 14:00:00,413.840000705876,1194.128694228948,1001,Transport
2022-03-01 14:05:00,403.16152967543456,1025.6964917896094,1001,AtWork
2022-03-01 16:30:00,403.16152967543456,1025.6964917896094,1001,AtWork
2022-03-01 16:35:00,412.9860808984934,1033.1806025214216,1001,Transport
2022-03-01 16:40:00,447.93509690259816,1491.7120815259618,1001,Transport
2022-03-01 16:45:00,612.4328507627499,1717.939753708064,1001,Transport
2022-03-01 16:50:00,622.798131723398,2134.4891750896045,1001,Transport
2022-03-01 16:55:00,762.1898615140951,2449.2949586107643,1001,Transport
2022-03-01 17:00:00,920.6524260563766,2571.673518234092,1001,AtHome
2022-03-01 17:05:00,930.4769772794356,2579.157628965904,1001,Transport
2022-03-01 17:10:00,664.373763666412,2442.66615259364,1001,Transport
2022-03-01 17:15:00,640.8883628160985,2846.7056218816656,1001,Transport
2022-03-01 17:20:00,640.1061216447683,3266.13822420866,1001,Transport
2022-03-01 17:25:00,616.9160089531622,3684.716311660288,1001,Transport
2022-03-01 17:30:00,615.085057500852,4103.156972053537,1001,Transport
2022-03-01 17:35:00,530.1261643819481,4476.260931872699,1001,Transport
2022-03-01 17:40:00,337.58440451903994,4703.599276042787,1001,Transport
2022-03-01 17:45:00,-80.5535296850681,4740.928116354648,1001,Transport
2022-03-01 17:50:00,-270.2820217544495,5018.666693447549,1001,AtRecreation
2022-03-01 19:30:00,-270.2820217544495,5018.666693447549,1001,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,1001,Transport
