timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2113.146319828208,5099.013978045367,999,AtHome
2022-03-01 07:40:00,2113.146319828208,5099.013978045367,999,AtHome
2022-03-01 07:45:00,2114.934830274308,5099.799243827387,999,Transport
2022-03-01 07:50:00,2194.280877206807,4650.469736208575,999,Transport
2022-03-01 07:55:00,1938.663234011104,4493.723893623503,999,Transport
2022-03-01 08:00:00,1520.888047186174,4533.960069569674,999,Transport
2022-03-01 08:05:00,1102.0345993368885,4536.4305569978505,999,Transport
2022-03-01 08:10:00,690.7664917947898,4481.380954850167,999,Transport
2022-03-01 08:15:00,271.1094784759264,4475.09534175386,999,Transport
2022-03-01 08:20:00,190.32989990864831,4117.290319827236,999,Transport
2022-03-01 08:25:00,-210.8034913220088,4121.627852620868,999,Transport
2022-03-01 08:30:00,-480.9723641482916,4318.013123744741,999,Transport
2022-03-01 08:35:00,-791.2508587477228,4436.682386231129,999,Transport
2022-03-01 08:40:00,-786.4121632690546,4862.882801709519,999,AtWork
2022-03-01 14:00:00,-786.4121632690546,4862.882801709519,999,AtWork
2022-03-01 14:05:00,-784.6236528229551,4863.66806749154,999,Transport
2022-03-01 14:10:00,-822.7175383940596,4496.458042748116,999,AtRestaurant
2022-03-01 14:25:00,-822.7175383940596,4496.458042748116,999,AtRestaurant
2022-03-01 14:30:00,-820.9290279479601,4497.243308530136,999,Transport
2022-03-01 14:35:00,-786.4121632690546,4862.882801709519,999,AtWork
2022-03-01 17:05:00,-786.4121632690546,4862.882801709519,999,AtWork
2022-03-01 17:10:00,-784.6236528229551,4863.66806749154,999,Transport
2022-03-01 17:15:00,-761.4470038849358,4438.668001266429,999,Transport
2022-03-01 17:20:00,-477.626683630301,4288.331161989797,999,Transport
2022-03-01 17:25:00,-181.19441850348989,4117.688913857938,999,Transport
2022-03-01 17:30:00,189.72056803742973,4147.15402934935,999,Transport
2022-03-01 17:35:00,300.83942565538626,4477.983710230518,999,Transport
2022-03-01 17:40:00,720.5946046300245,4482.960865113098,999,Transport
2022-03-01 17:45:00,1131.8864348560833,4537.4699548453245,999,Transport
2022-03-01 17:50:00,1550.7009621645834,4533.46068830483,999,Transport
2022-03-01 17:55:00,1968.4130534549013,4491.047949899914,999,Transport
2022-03-01 18:00:00,2189.280869227888,4679.918205641826,999,Transport
2022-03-01 18:05:00,2113.146319828208,5099.013978045367,999,AtHome
2022-03-01 18:10:00,2114.934830274308,5099.799243827387,999,Transport
2022-03-01 18:15:00,2194.280877206807,4650.469736208575,999,Transport
2022-03-01 18:20:00,1938.663234011104,4493.723893623503,999,Transport
2022-03-01 18:25:00,1520.888047186174,4533.960069569674,999,Transport
2022-03-01 18:30:00,1102.0345993368885,4536.4305569978505,999,Transport
2022-03-01 18:35:00,690.7664917947898,4481.380954850167,999,Transport
2022-03-01 18:40:00,271.1094784759264,4475.09534175386,999,Transport
2022-03-01 18:45:00,190.32989990864831,4117.290319827236,999,Transport
2022-03-01 18:50:00,-210.8034913220088,4121.627852620868,999,Transport
2022-03-01 18:55:00,-48.0827829462141,3908.259209577188,999,Transport
2022-03-01 19:00:00,-227.70949709112165,3877.268431844093,999,AtRecreation
2022-03-01 20:40:00,-227.70949709112165,3877.268431844093,999,AtRecreation
2022-03-01 20:45:00,-225.9209866450221,3878.053697626113,999,Transport
2022-03-01 20:50:00,-49.330318444446,3986.322344996892,999,Transport
2022-03-01 20:55:00,-133.37526873220492,4111.11260730294,999,Transport
