timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1609.8151428460656,3661.483687587483,609,AtHome
2022-03-01 07:00:00,-1609.8151428460656,3661.483687587483,609,AtHome
2022-03-01 07:05:00,-1623.7057594946937,3655.180302582578,609,Transport
2022-03-01 07:10:00,-1908.0017778093488,3444.96627000441,609,Transport
2022-03-01 07:15:00,-1920.722297085696,3801.7157915014745,609,Transport
2022-03-01 07:20:00,-1726.9251928471458,4067.258528559368,609,Transport
2022-03-01 07:25:00,-1458.586485085071,4242.2369666793165,609,Transport
2022-03-01 07:30:00,-1040.120487147789,4260.616728671948,609,Transport
2022-03-01 07:35:00,-620.7713614071145,4252.998332606499,609,Transport
2022-03-01 07:40:00,-280.4818336358484,4129.615363200179,609,Transport
2022-03-01 07:45:00,137.43563048794277,4100.3340636271405,609,Transport
2022-03-01 07:50:00,203.56946965093715,4466.037480597119,609,Transport
2022-03-01 07:55:00,572.5133835650521,4428.781169813193,609,Transport
2022-03-01 08:00:00,628.0133284213479,4013.76458946443,609,Transport
2022-03-01 08:05:00,614.5610203376397,3594.1524429127016,609,Transport
2022-03-01 08:10:00,639.840233326375,3175.71734914381,609,Transport
2022-03-01 08:15:00,639.8222725125394,2756.1170868577806,609,Transport
2022-03-01 08:20:00,643.8595344585543,2336.7603807915416,609,Transport
2022-03-01 08:25:00,843.8462949747056,2169.7836899946674,609,AtWork
2022-03-01 13:35:00,843.8462949747056,2169.7836899946674,609,AtWork
2022-03-01 13:40:00,829.9556783260775,2163.4803049897623,609,Transport
2022-03-01 13:45:00,645.4036889517672,2007.7805876085588,609,AtRestaurant
2022-03-01 14:00:00,645.4036889517672,2007.7805876085588,609,AtRestaurant
2022-03-01 14:05:00,631.5130723031391,2001.4772026036533,609,Transport
2022-03-01 14:10:00,843.8462949747056,2169.7836899946674,609,AtWork
2022-03-01 16:50:00,843.8462949747056,2169.7836899946674,609,AtWork
2022-03-01 16:55:00,829.9556783260775,2163.4803049897623,609,Transport
2022-03-01 17:00:00,649.9024242011491,2426.6510743819777,609,Transport
2022-03-01 17:05:00,640.8823012868203,2846.203677248124,609,Transport
2022-03-01 17:10:00,640.1363254120583,3265.637152467569,609,Transport
2022-03-01 17:15:00,616.898193698848,3684.214646658525,609,Transport
2022-03-01 17:20:00,615.1932391218737,4102.666786482399,609,Transport
2022-03-01 17:25:00,530.628132513775,4476.264558428767,609,Transport
2022-03-01 17:30:00,194.9703436643732,4376.355183764752,609,Transport
2022-03-01 17:35:00,47.34224677718991,4100.449666642229,609,Transport
2022-03-01 17:40:00,-370.1637210271373,4138.218758274083,609,Transport
2022-03-01 17:45:00,-710.6383333419791,4259.272150396851,609,Transport
2022-03-01 17:50:00,-1130.009547302128,4266.681688637672,609,Transport
2022-03-01 17:55:00,-1547.7947732947032,4229.637734656359,609,Transport
2022-03-01 18:00:00,-1729.363933521671,3977.1992557833214,609,Transport
2022-03-01 18:05:00,-1933.555715332613,3721.2536110219817,609,Transport
2022-03-01 18:10:00,-1818.396951207044,3452.52200325236,609,Transport
2022-03-01 18:15:00,-1609.8151428460656,3661.483687587483,609,AtHome
2022-03-01 18:20:00,-1623.7057594946937,3655.180302582578,609,Transport
2022-03-01 18:25:00,-1908.0017778093488,3444.96627000441,609,Transport
2022-03-01 18:30:00,-1920.722297085696,3801.7157915014745,609,Transport
2022-03-01 18:35:00,-1566.353724455613,3903.307939726678,609,Transport
2022-03-01 18:40:00,-1594.875794801297,3892.7958635003633,609,AtRecreation
2022-03-01 19:25:00,-1594.875794801297,3892.7958635003633,609,AtRecreation
2022-03-01 19:30:00,-1608.766411449925,3886.492478495458,609,Transport
2022-03-01 19:35:00,-1903.403349493561,3804.2957256484056,609,Transport
2022-03-01 19:40:00,-1925.1917175093604,3441.6334065191227,609,Transport
2022-03-01 19:45:00,-1609.8151428460656,3661.483687587483,609,AtHome
2022-03-01 19:50:00,-1623.7057594946937,3655.180302582578,609,Transport
2022-03-01 19:55:00,-1908.0017778093488,3444.96627000441,609,Transport
2022-03-01 20:00:00,-1920.722297085696,3801.7157915014745,609,Transport
2022-03-01 20:05:00,-1566.353724455613,3903.307939726678,609,Transport
2022-03-01 20:10:00,-1594.875794801297,3892.7958635003633,609,AtRecreation
2022-03-01 23:00:00,-1594.875794801297,3892.7958635003633,609,AtRecreation
2022-03-01 23:05:00,-1608.766411449925,3886.492478495458,609,Transport
2022-03-01 23:10:00,-1903.403349493561,3804.2957256484056,609,Transport
2022-03-01 23:15:00,-1925.1917175093604,3441.6334065191227,609,Transport
2022-03-01 23:20:00,-1609.8151428460656,3661.483687587483,609,AtHome
2022-03-02 07:00:00,-1609.8151428460656,3661.483687587483,609,AtHome
2022-03-02 07:05:00,-1623.7057594946937,3655.180302582578,609,Transport
2022-03-02 07:10:00,-1908.0017778093488,3444.96627000441,609,Transport
2022-03-02 07:15:00,-1920.722297085696,3801.7157915014745,609,Transport
