timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-767.4613794418494,4456.950323543237,395,AtHome
2022-03-01 07:55:00,-767.4613794418494,4456.950323543237,395,AtHome
2022-03-01 08:00:00,-760.5535637706074,4468.744216019293,395,Transport
2022-03-01 08:05:00,-862.1562431984945,4581.976305379361,395,AtWork
2022-03-01 12:30:00,-862.1562431984945,4581.976305379361,395,AtWork
2022-03-01 12:35:00,-855.2484275272525,4593.770197855418,395,Transport
2022-03-01 12:40:00,-827.8368436192021,4485.44941605408,395,AtRestaurant
2022-03-01 12:55:00,-827.8368436192021,4485.44941605408,395,AtRestaurant
2022-03-01 13:00:00,-820.9290279479601,4497.243308530136,395,Transport
2022-03-01 13:05:00,-862.1562431984945,4581.976305379361,395,AtWork
2022-03-01 16:30:00,-862.1562431984945,4581.976305379361,395,AtWork
2022-03-01 16:35:00,-855.2484275272525,4593.770197855418,395,Transport
2022-03-01 16:40:00,-767.4613794418494,4456.950323543237,395,AtHome
2022-03-01 16:45:00,-760.5535637706074,4468.744216019293,395,Transport
2022-03-01 16:50:00,-1152.9163823867364,4363.248421459548,395,Transport
2022-03-01 16:55:00,-1474.4643224325705,4239.994478220242,395,Transport
2022-03-01 17:00:00,-1615.674227121167,3874.698586019402,395,AtRecreation
2022-03-01 17:40:00,-1615.674227121167,3874.698586019402,395,AtRecreation
2022-03-01 17:45:00,-1608.766411449925,3886.492478495458,395,Transport
2022-03-01 17:50:00,-1629.9818748153675,3860.2361188884456,395,AtRestaurant
2022-03-01 18:05:00,-1629.9818748153675,3860.2361188884456,395,AtRestaurant
2022-03-01 18:10:00,-1623.0740591441258,3872.0300113645017,395,Transport
2022-03-01 18:15:00,-1615.674227121167,3874.698586019402,395,AtRecreation
2022-03-01 18:30:00,-1615.674227121167,3874.698586019402,395,AtRecreation
2022-03-01 18:35:00,-1608.766411449925,3886.492478495458,395,Transport
2022-03-01 18:40:00,-1444.6312408856834,4244.152147912815,395,Transport
2022-03-01 18:45:00,-1152.1826440043317,4393.3613513259925,395,Transport
2022-03-01 18:50:00,-767.4613794418494,4456.950323543237,395,AtHome
2022-03-01 18:55:00,-760.5535637706074,4468.744216019293,395,Transport
