timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-01 07:00:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-01 07:05:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-01 07:10:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-01 07:15:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-01 07:20:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-01 07:25:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-01 07:30:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-01 07:35:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-01 07:40:00,-2640.2140754379834,5861.1037668103045,577,Transport
2022-03-01 07:45:00,-2221.8590799851977,5829.050990238012,577,Transport
2022-03-01 07:50:00,-1802.182974967889,5820.341324021501,577,Transport
2022-03-01 07:55:00,-1383.7446276372598,5801.138104124603,577,Transport
2022-03-01 08:00:00,-963.8490502006484,5800.270426095179,577,Transport
2022-03-01 08:05:00,-804.1922143121533,5512.692848580702,577,Transport
2022-03-01 08:10:00,-570.6526067783698,5299.592297971238,577,Transport
2022-03-01 08:15:00,-242.13600426161096,5212.074446712508,577,Transport
2022-03-01 08:20:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-01 14:25:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-01 14:30:00,-271.3160303970743,4985.574640487972,577,Transport
2022-03-01 14:35:00,36.97165507355234,4729.905382702314,577,Transport
2022-03-01 14:40:00,401.44135916041273,4649.058061600388,577,Transport
2022-03-01 14:45:00,648.2353231519261,4479.389922421033,577,Transport
2022-03-01 14:50:00,705.0388555909269,4378.741776127147,577,AtRestaurant
2022-03-01 15:05:00,705.0388555909269,4378.741776127147,577,AtRestaurant
2022-03-01 15:10:00,698.2411158717262,4392.416668183332,577,Transport
2022-03-01 15:15:00,401.00364888735993,4632.191656083583,577,Transport
2022-03-01 15:20:00,53.71315310962717,4727.81027677455,577,Transport
2022-03-01 15:25:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-01 16:45:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-01 16:50:00,-271.3160303970743,4985.574640487972,577,Transport
2022-03-01 16:55:00,-258.6417523257812,5296.943773037734,577,Transport
2022-03-01 17:00:00,-599.6124548042501,5379.559269927338,577,Transport
2022-03-01 17:05:00,-869.7936720726376,5564.942678188001,577,Transport
2022-03-01 17:10:00,-1071.5439580732354,5800.386750514149,577,Transport
2022-03-01 17:15:00,-1491.3727150928223,5797.450933391746,577,Transport
2022-03-01 17:20:00,-1909.5917234818703,5826.798418399193,577,Transport
2022-03-01 17:25:00,-2328.915751517369,5839.659809902571,577,Transport
2022-03-01 17:30:00,-2747.887040518494,5863.311848651306,577,Transport
2022-03-01 17:35:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-01 22:10:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-01 22:15:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-01 22:20:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-01 22:25:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-01 22:30:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-01 22:45:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-01 22:50:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-01 22:55:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-01 23:00:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-01 23:05:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-02 06:50:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-02 06:55:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-02 07:00:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-02 07:05:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-02 07:10:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-02 07:15:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-02 07:20:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-02 07:25:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-02 07:30:00,-2640.2140754379834,5861.1037668103045,577,Transport
2022-03-02 07:35:00,-2221.8590799851977,5829.050990238012,577,Transport
2022-03-02 07:40:00,-1802.182974967889,5820.341324021501,577,Transport
2022-03-02 07:45:00,-1383.7446276372598,5801.138104124603,577,Transport
2022-03-02 07:50:00,-963.8490502006484,5800.270426095179,577,Transport
2022-03-02 07:55:00,-804.1922143121533,5512.692848580702,577,Transport
2022-03-02 08:00:00,-570.6526067783698,5299.592297971238,577,Transport
2022-03-02 08:05:00,-242.13600426161096,5212.074446712508,577,Transport
2022-03-02 08:10:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-02 14:15:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-02 14:20:00,-271.3160303970743,4985.574640487972,577,Transport
2022-03-02 14:25:00,36.97165507355234,4729.905382702314,577,Transport
2022-03-02 14:30:00,401.44135916041273,4649.058061600388,577,Transport
2022-03-02 14:35:00,648.2353231519261,4479.389922421033,577,Transport
2022-03-02 14:40:00,705.0388555909269,4378.741776127147,577,AtRestaurant
2022-03-02 14:55:00,705.0388555909269,4378.741776127147,577,AtRestaurant
2022-03-02 15:00:00,698.2411158717262,4392.416668183332,577,Transport
2022-03-02 15:05:00,401.00364888735993,4632.191656083583,577,Transport
2022-03-02 15:10:00,53.71315310962717,4727.81027677455,577,Transport
2022-03-02 15:15:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-02 16:45:00,-264.51829067787355,4971.899748431787,577,AtWork
2022-03-02 16:50:00,-271.3160303970743,4985.574640487972,577,Transport
2022-03-02 16:55:00,-258.6417523257812,5296.943773037734,577,Transport
2022-03-02 17:00:00,-599.6124548042501,5379.559269927338,577,Transport
2022-03-02 17:05:00,-869.7936720726376,5564.942678188001,577,Transport
2022-03-02 17:10:00,-1071.5439580732354,5800.386750514149,577,Transport
2022-03-02 17:15:00,-1491.3727150928223,5797.450933391746,577,Transport
2022-03-02 17:20:00,-1909.5917234818703,5826.798418399193,577,Transport
2022-03-02 17:25:00,-2328.915751517369,5839.659809902571,577,Transport
2022-03-02 17:30:00,-2747.887040518494,5863.311848651306,577,Transport
2022-03-02 17:35:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-02 22:00:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-02 22:05:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-02 22:10:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-02 22:15:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-02 22:20:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-02 22:35:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-02 22:40:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-02 22:45:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-02 22:50:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-02 22:55:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-03 06:20:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-03 06:25:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-03 06:30:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-03 06:35:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-03 06:40:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-03 06:45:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-03 06:50:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-03 06:55:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-03 07:00:00,-2640.2140754379834,5861.1037668103045,577,Transport
2022-03-03 07:05:00,-2221.8590799851977,5829.050990238012,577,Transport
2022-03-03 07:10:00,-1802.182974967889,5820.341324021501,577,Transport
2022-03-03 07:15:00,-1383.7446276372598,5801.138104124603,577,Transport
2022-03-03 07:20:00,-963.8490502006484,5800.270426095179,577,Transport
2022-03-03 07:25:00,-861.0498948087426,5457.605232415379,577,Transport
2022-03-03 07:30:00,-862.660301941116,5037.782376832865,577,Transport
2022-03-03 07:35:00,-891.9543453236555,4621.395618638506,577,Transport
2022-03-03 07:40:00,-1148.5471641285308,4425.941119413938,577,Transport
2022-03-03 07:45:00,-1409.8137690116164,4248.409534208531,577,Transport
2022-03-03 07:50:00,-1725.3280661677516,4116.39583105874,577,Transport
2022-03-03 07:55:00,-1872.095619074792,3808.959512656282,577,Transport
2022-03-03 08:00:00,-2133.642954886548,3620.8573243166175,577,Transport
2022-03-03 08:05:00,-2193.482233268995,3558.794421658916,577,AtWork
2022-03-03 13:45:00,-2193.482233268995,3558.794421658916,577,AtWork
2022-03-03 13:50:00,-2200.279972988196,3572.4693137151007,577,Transport
2022-03-03 13:55:00,-1982.8375237846487,3355.0899459188017,577,AtRestaurant
2022-03-03 14:10:00,-1982.8375237846487,3355.0899459188017,577,AtRestaurant
2022-03-03 14:15:00,-1989.63526350385,3368.764837974986,577,Transport
2022-03-03 14:20:00,-2193.482233268995,3558.794421658916,577,AtWork
2022-03-03 16:10:00,-2193.482233268995,3558.794421658916,577,AtWork
2022-03-03 16:15:00,-2200.279972988196,3572.4693137151007,577,Transport
2022-03-03 16:20:00,-1908.633541162324,3803.516604976699,577,Transport
2022-03-03 16:25:00,-1726.5281417756833,4079.474227450306,577,Transport
2022-03-03 16:30:00,-1446.481762680816,4243.925871112506,577,Transport
2022-03-03 16:35:00,-1152.2280565910835,4391.497599786333,577,Transport
2022-03-03 16:40:00,-928.5341959202658,4616.242025250127,577,Transport
2022-03-03 16:45:00,-863.046184158024,5000.84329063142,577,Transport
2022-03-03 16:50:00,-858.4380188053212,5420.7615792358365,577,Transport
2022-03-03 16:55:00,-926.9092947390424,5799.95505184162,577,Transport
2022-03-03 17:00:00,-1346.820508416106,5802.252031468587,577,Transport
2022-03-03 17:05:00,-1765.4455664766367,5816.467332303667,577,Transport
2022-03-03 17:10:00,-2184.930900474074,5828.073978223154,577,Transport
2022-03-03 17:15:00,-2603.289466767669,5860.0058884398,577,Transport
2022-03-03 17:20:00,-3022.9046979671084,5872.899791302656,577,Transport
2022-03-03 17:25:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-03 21:15:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-03 21:20:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-03 21:25:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-03 21:30:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-03 21:35:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-03 21:50:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-03 21:55:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-03 22:00:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-03 22:05:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-03 22:10:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-04 06:25:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-04 06:30:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-04 06:35:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-04 06:40:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-04 06:45:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-04 06:50:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-04 06:55:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-04 07:00:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-04 07:05:00,-2640.2140754379834,5861.1037668103045,577,Transport
2022-03-04 07:10:00,-2221.8590799851977,5829.050990238012,577,Transport
2022-03-04 07:15:00,-1802.182974967889,5820.341324021501,577,Transport
2022-03-04 07:20:00,-1383.7446276372598,5801.138104124603,577,Transport
2022-03-04 07:25:00,-963.8490502006484,5800.270426095179,577,Transport
2022-03-04 07:30:00,-743.0203338469659,5833.816509812398,577,AtWork
2022-03-04 13:50:00,-743.0203338469659,5833.816509812398,577,AtWork
2022-03-04 13:55:00,-749.8180735661666,5847.491401868583,577,Transport
2022-03-04 14:00:00,-1043.759150900755,5800.400531984516,577,Transport
2022-03-04 14:05:00,-1170.0035904840388,5832.972232180296,577,AtRestaurant
2022-03-04 14:20:00,-1170.0035904840388,5832.972232180296,577,AtRestaurant
2022-03-04 14:25:00,-1176.8013302032396,5846.6471242364805,577,Transport
2022-03-04 14:30:00,-743.0203338469659,5833.816509812398,577,AtWork
2022-03-04 16:05:00,-743.0203338469659,5833.816509812398,577,AtWork
2022-03-04 16:10:00,-749.8180735661666,5847.491401868583,577,Transport
2022-03-04 16:15:00,-1043.759150900755,5800.400531984516,577,Transport
2022-03-04 16:20:00,-1463.6055691057998,5798.315894511461,577,Transport
2022-03-04 16:25:00,-1881.8134542941427,5826.195541566857,577,Transport
2022-03-04 16:30:00,-2301.3589316985704,5836.1077146033,577,Transport
2022-03-04 16:35:00,-2720.108070528324,5862.742176968622,577,Transport
2022-03-04 16:40:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-04 21:25:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-04 21:30:00,-3178.434537038688,5838.581871926439,577,Transport
2022-03-04 21:35:00,-3022.99433921519,6197.446070273854,577,Transport
2022-03-04 21:40:00,-3170.686011507243,6448.2034671923375,577,Transport
2022-03-04 21:45:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-04 22:00:00,-3129.330156090111,6658.242569810966,577,AtRestaurant
2022-03-04 22:05:00,-3136.127895809312,6671.917461867151,577,Transport
2022-03-04 22:10:00,-3105.976029630407,6248.2598028299335,577,Transport
2022-03-04 22:15:00,-3018.2684834935703,5921.695311814386,577,Transport
2022-03-04 22:20:00,-3171.6367973194874,5824.906979870254,577,AtHome
2022-03-04 23:55:00,-3171.6367973194874,5824.906979870254,577,AtHome
