timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-01 07:40:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-01 07:45:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-01 07:50:00,-703.6141085424201,5496.271311371957,134,Transport
2022-03-01 07:55:00,-859.1053839972623,5263.389724316526,134,Transport
2022-03-01 08:00:00,-867.4598090240977,4843.498556287482,134,Transport
2022-03-01 08:05:00,-967.6952238808066,4486.851670647768,134,Transport
2022-03-01 08:10:00,-1185.0345615988056,4266.8512749638485,134,Transport
2022-03-01 08:15:00,-1602.7048000303423,4225.363401192767,134,Transport
2022-03-01 08:20:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-01 12:10:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-01 12:15:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-01 12:20:00,-1783.7627276338037,4418.675227231397,134,Transport
2022-03-01 12:25:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-01 12:40:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-01 12:45:00,-1771.452216635636,4343.580176583138,134,Transport
2022-03-01 12:50:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-01 16:55:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-01 17:00:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-01 17:05:00,-1235.654352260899,4265.021142715895,134,Transport
2022-03-01 17:10:00,-974.4606290955604,4442.444485845822,134,Transport
2022-03-01 17:15:00,-870.3826274280773,4792.973184304891,134,Transport
2022-03-01 17:20:00,-860.8311775356976,5212.766269007925,134,Transport
2022-03-01 17:25:00,-753.5709700927789,5504.639380131083,134,Transport
2022-03-01 17:30:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-02 07:40:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-02 07:45:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-02 07:50:00,-703.6141085424201,5496.271311371957,134,Transport
2022-03-02 07:55:00,-859.1053839972623,5263.389724316526,134,Transport
2022-03-02 08:00:00,-867.4598090240977,4843.498556287482,134,Transport
2022-03-02 08:05:00,-967.6952238808066,4486.851670647768,134,Transport
2022-03-02 08:10:00,-1185.0345615988056,4266.8512749638485,134,Transport
2022-03-02 08:15:00,-1602.7048000303423,4225.363401192767,134,Transport
2022-03-02 08:20:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-02 12:10:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-02 12:15:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-02 12:20:00,-1783.7627276338037,4418.675227231397,134,Transport
2022-03-02 12:25:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-02 12:40:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-02 12:45:00,-1771.452216635636,4343.580176583138,134,Transport
2022-03-02 12:50:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-02 16:55:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-02 17:00:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-02 17:05:00,-1235.654352260899,4265.021142715895,134,Transport
2022-03-02 17:10:00,-974.4606290955604,4442.444485845822,134,Transport
2022-03-02 17:15:00,-870.3826274280773,4792.973184304891,134,Transport
2022-03-02 17:20:00,-860.8311775356976,5212.766269007925,134,Transport
2022-03-02 17:25:00,-753.5709700927789,5504.639380131083,134,Transport
2022-03-02 17:30:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-03 07:40:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-03 07:45:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-03 07:50:00,-703.6141085424201,5496.271311371957,134,Transport
2022-03-03 07:55:00,-859.1053839972623,5263.389724316526,134,Transport
2022-03-03 08:00:00,-867.4598090240977,4843.498556287482,134,Transport
2022-03-03 08:05:00,-967.6952238808066,4486.851670647768,134,Transport
2022-03-03 08:10:00,-1185.0345615988056,4266.8512749638485,134,Transport
2022-03-03 08:15:00,-1602.7048000303423,4225.363401192767,134,Transport
2022-03-03 08:20:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-03 12:10:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-03 12:15:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-03 12:20:00,-1783.7627276338037,4418.675227231397,134,Transport
2022-03-03 12:25:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-03 12:40:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-03 12:45:00,-1771.452216635636,4343.580176583138,134,Transport
2022-03-03 12:50:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-03 16:55:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-03 17:00:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-03 17:05:00,-1235.654352260899,4265.021142715895,134,Transport
2022-03-03 17:10:00,-974.4606290955604,4442.444485845822,134,Transport
2022-03-03 17:15:00,-870.3826274280773,4792.973184304891,134,Transport
2022-03-03 17:20:00,-860.8311775356976,5212.766269007925,134,Transport
2022-03-03 17:25:00,-753.5709700927789,5504.639380131083,134,Transport
2022-03-03 17:30:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-04 07:40:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-04 07:45:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-04 07:50:00,-703.6141085424201,5496.271311371957,134,Transport
2022-03-04 07:55:00,-859.1053839972623,5263.389724316526,134,Transport
2022-03-04 08:00:00,-867.4598090240977,4843.498556287482,134,Transport
2022-03-04 08:05:00,-967.6952238808066,4486.851670647768,134,Transport
2022-03-04 08:10:00,-1185.0345615988056,4266.8512749638485,134,Transport
2022-03-04 08:15:00,-1602.7048000303423,4225.363401192767,134,Transport
2022-03-04 08:20:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-04 12:10:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-04 12:15:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-04 12:20:00,-1783.7627276338037,4418.675227231397,134,Transport
2022-03-04 12:25:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-04 12:40:00,-1765.4445717672209,4355.47828594103,134,AtRestaurant
2022-03-04 12:45:00,-1771.452216635636,4343.580176583138,134,Transport
2022-03-04 12:50:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-04 16:55:00,-1664.929628664937,4198.520312813763,134,AtWork
2022-03-04 17:00:00,-1670.937273533352,4186.622203455871,134,Transport
2022-03-04 17:05:00,-1235.654352260899,4265.021142715895,134,Transport
2022-03-04 17:10:00,-974.4606290955604,4442.444485845822,134,Transport
2022-03-04 17:15:00,-870.3826274280773,4792.973184304891,134,Transport
2022-03-04 17:20:00,-860.8311775356976,5212.766269007925,134,Transport
2022-03-04 17:25:00,-753.5709700927789,5504.639380131083,134,Transport
2022-03-04 17:30:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-05 07:30:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-05 07:35:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-05 07:40:00,-703.6141085424201,5496.271311371957,134,Transport
2022-03-05 07:45:00,-859.1053839972623,5263.389724316526,134,Transport
2022-03-05 07:50:00,-867.4598090240977,4843.498556287482,134,Transport
2022-03-05 07:55:00,-873.1104909362955,4425.518889370633,134,Transport
2022-03-05 08:00:00,-868.6151884921665,4006.963239572113,134,Transport
2022-03-05 08:05:00,-781.4079585123387,3679.0358918171305,134,Transport
2022-03-05 08:10:00,-495.4191157593792,3563.4707480073803,134,AtRecreation
2022-03-05 09:25:00,-495.4191157593792,3563.4707480073803,134,AtRecreation
2022-03-05 09:30:00,-501.42676062779447,3551.572638649489,134,Transport
2022-03-05 09:35:00,-876.8792504162421,3764.453584212384,134,Transport
2022-03-05 09:40:00,-882.5390248807071,4182.758386764306,134,Transport
2022-03-05 09:45:00,-888.4039522622064,4601.370910742981,134,Transport
2022-03-05 09:50:00,-862.8447987752158,5020.12117307666,134,Transport
2022-03-05 09:55:00,-859.7213838662244,5439.993099782572,134,Transport
2022-03-05 10:00:00,-630.04959867448,5384.149338172356,134,Transport
2022-03-05 10:05:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-05 10:10:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-05 10:15:00,-703.6141085424201,5496.271311371957,134,Transport
2022-03-05 10:20:00,-859.1053839972623,5263.389724316526,134,Transport
2022-03-05 10:25:00,-867.4598090240977,4843.498556287482,134,Transport
2022-03-05 10:30:00,-967.6952238808066,4486.851670647768,134,Transport
2022-03-05 10:35:00,-1185.0345615988056,4266.8512749638485,134,Transport
2022-03-05 10:40:00,-1559.330020361431,4181.232618211109,134,Transport
2022-03-05 10:45:00,-1518.9496762977951,3827.169599472261,134,AtRecreation
2022-03-05 12:10:00,-1518.9496762977951,3827.169599472261,134,AtRecreation
2022-03-05 12:15:00,-1524.9573211662105,3815.271490114369,134,Transport
2022-03-05 12:20:00,-1617.0664142757107,3883.928120722393,134,AtRestaurant
2022-03-05 12:35:00,-1617.0664142757107,3883.928120722393,134,AtRestaurant
2022-03-05 12:40:00,-1623.0740591441258,3872.0300113645017,134,Transport
2022-03-05 12:45:00,-1518.9496762977951,3827.169599472261,134,AtRecreation
2022-03-05 13:00:00,-1518.9496762977951,3827.169599472261,134,AtRecreation
2022-03-05 13:05:00,-1524.9573211662105,3815.271490114369,134,Transport
2022-03-05 13:10:00,-1522.1036582211982,4233.266190332797,134,Transport
2022-03-05 13:15:00,-1152.2300044801163,4315.150184389265,134,Transport
2022-03-05 13:20:00,-964.4241776798336,4567.748543452336,134,Transport
2022-03-05 13:25:00,-865.010267527098,4924.500943072336,134,Transport
2022-03-05 13:30:00,-857.5960854395511,5344.396536422488,134,Transport
2022-03-05 13:35:00,-697.3109030225941,5416.94302735904,134,Transport
2022-03-05 13:40:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-05 13:45:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-05 13:50:00,-308.46763191447974,5295.1884578416375,134,Transport
2022-03-05 13:55:00,-254.44982566297543,5038.048913537253,134,AtRecreation
2022-03-05 15:40:00,-254.44982566297543,5038.048913537253,134,AtRecreation
2022-03-05 15:45:00,-260.45747053139064,5026.150804179361,134,Transport
2022-03-05 15:50:00,-352.50884896803706,5294.04368135506,134,Transport
2022-03-05 15:55:00,-603.140665680056,5132.275080109213,134,AtHome
2022-03-05 16:00:00,-609.1483105484713,5120.376970751322,134,Transport
2022-03-05 16:05:00,-703.6141085424201,5496.271311371957,134,Transport
2022-03-05 16:10:00,-859.1053839972623,5263.389724316526,134,Transport
2022-03-05 16:15:00,-867.4598090240977,4843.498556287482,134,Transport
2022-03-05 16:20:00,-967.6952238808066,4486.851670647768,134,Transport
2022-03-05 16:25:00,-1185.0345615988056,4266.8512749638485,134,Transport
2022-03-05 16:30:00,-1559.330020361431,4181.232618211109,134,Transport
2022-03-05 16:35:00,-1602.75876658151,3898.3905878533496,134,AtRecreation
2022-03-05 17:55:00,-1602.75876658151,3898.3905878533496,134,AtRecreation
2022-03-05 18:00:00,-1608.766411449925,3886.492478495458,134,Transport
2022-03-05 18:05:00,-1444.6312408856834,4244.152147912815,134,Transport
2022-03-05 18:10:00,-1152.1826440043317,4393.3613513259925,134,Transport
2022-03-05 18:15:00,-926.688122437151,4616.502111388859,134,Transport
2022-03-05 18:20:00,-863.0267098595613,5002.707493639765,134,Transport
2022-03-05 18:25:00,-858.458571729879,5422.625770664288,134,Transport
2022-03-05 18:30:00,-647.4479710379128,5384.901642816029,134,Transport
