timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4594.621089341681,4844.792221097786,337,AtHome
2022-03-01 05:55:00,-4594.621089341681,4844.792221097786,337,AtHome
2022-03-01 06:00:00,-4593.803238940883,4837.0293414946,337,Transport
2022-03-01 06:05:00,-4266.458631132177,5036.264968656408,337,Transport
2022-03-01 06:10:00,-3847.8418256230807,5032.074213501616,337,Transport
2022-03-01 06:15:00,-3777.369492847969,5401.350631574753,337,Transport
2022-03-01 06:20:00,-3788.918174020324,5819.733426214905,337,Transport
2022-03-01 06:25:00,-3381.7082936332527,5868.380773014059,337,Transport
2022-03-01 06:30:00,-2962.403077084733,5868.436576397938,337,Transport
2022-03-01 06:35:00,-2542.64869542362,5858.140471705257,337,Transport
2022-03-01 06:40:00,-2124.2718083079694,5827.2389571631,337,Transport
2022-03-01 06:45:00,-1705.7274136309495,5805.821213665375,337,Transport
2022-03-01 06:50:00,-1286.1752292640297,5803.964645073938,337,Transport
2022-03-01 06:55:00,-886.8313298185076,5778.699246014502,337,Transport
2022-03-01 07:00:00,-857.76917173204,5360.095809872982,337,Transport
2022-03-01 07:05:00,-1122.2060021990935,5212.270106251151,337,Transport
2022-03-01 07:10:00,-1537.6338626092763,5255.379690036507,337,Transport
2022-03-01 07:15:00,-1913.4845958283247,5296.262946335616,337,AtWork
2022-03-01 10:35:00,-1913.4845958283247,5296.262946335616,337,AtWork
2022-03-01 10:40:00,-1912.6667454275264,5288.50006673243,337,Transport
2022-03-01 10:45:00,-1442.0490360885033,5237.826679054958,337,Transport
2022-03-01 10:50:00,-1222.2229604739985,4948.7662637955455,337,AtRestaurant
2022-03-01 11:05:00,-1222.2229604739985,4948.7662637955455,337,AtRestaurant
2022-03-01 11:10:00,-1221.4051100732,4941.00338419236,337,Transport
2022-03-01 11:15:00,-1485.079631677474,5246.9437754904775,337,Transport
2022-03-01 11:20:00,-1913.4845958283247,5296.262946335616,337,AtWork
2022-03-01 15:50:00,-1913.4845958283247,5296.262946335616,337,AtWork
2022-03-01 15:55:00,-1912.6667454275264,5288.50006673243,337,Transport
2022-03-01 16:00:00,-1442.0490360885033,5237.826679054958,337,Transport
2022-03-01 16:05:00,-1025.0550517948086,5210.438649305063,337,Transport
2022-03-01 16:10:00,-861.0252164601669,5457.278070376767,337,Transport
2022-03-01 16:15:00,-963.5209706754408,5800.26762510654,337,Transport
2022-03-01 16:20:00,-1383.4167408320636,5801.149691332024,337,Transport
2022-03-01 16:25:00,-1801.8566925822984,5820.306917259802,337,Transport
2022-03-01 16:30:00,-2221.5311032715085,5829.042312929947,337,Transport
2022-03-01 16:35:00,-2639.886052923813,5861.097039954066,337,Transport
2022-03-01 16:40:00,-3059.4651660148984,5874.860580185785,337,Transport
2022-03-01 16:45:00,-3478.285791066982,5857.048472558702,337,Transport
2022-03-01 16:50:00,-3798.9625218979577,5722.970885072054,337,Transport
2022-03-01 16:55:00,-3775.756406760455,5304.197516487399,337,Transport
2022-03-01 17:00:00,-3944.762147043617,5024.001114298075,337,Transport
2022-03-01 17:05:00,-4363.177623269186,5028.60623229908,337,Transport
2022-03-01 17:10:00,-4594.621089341681,4844.792221097786,337,AtHome
2022-03-02 05:55:00,-4594.621089341681,4844.792221097786,337,AtHome
2022-03-02 06:00:00,-4593.803238940883,4837.0293414946,337,Transport
