timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-04 00:15:00,-3533.60805236132,6808.2916053700565,629,Transport
2022-03-04 00:20:00,-3310.585877473406,6590.374526302748,629,Transport
2022-03-04 00:25:00,-3062.906886613737,6436.982301916342,629,Transport
2022-03-04 00:30:00,-2644.538547043873,6461.657596277165,629,Transport
2022-03-04 00:35:00,-2629.6666536478024,6291.520901708724,629,AtHome
2022-03-04 08:00:00,-2629.6666536478024,6291.520901708724,629,AtHome
2022-03-04 08:05:00,-2633.490867455981,6293.853486320795,629,Transport
2022-03-04 08:10:00,-2787.6611632189165,6461.678307465527,629,Transport
2022-03-04 08:15:00,-3169.9904254488265,6458.803792463051,629,Transport
2022-03-04 08:20:00,-3132.303682001133,6669.58487725508,629,AtRestaurant
2022-03-04 08:25:00,-3136.127895809312,6671.917461867151,629,Transport
2022-03-04 08:30:00,-3105.976029630407,6248.2598028299335,629,Transport
2022-03-04 08:35:00,-3018.2684834935703,5921.695311814386,629,Transport
2022-03-04 08:40:00,-2640.2140754379834,5861.1037668103045,629,Transport
2022-03-04 08:45:00,-2221.8590799851977,5829.050990238012,629,Transport
2022-03-04 08:50:00,-1802.182974967889,5820.341324021501,629,Transport
2022-03-04 08:55:00,-1383.7446276372598,5801.138104124603,629,Transport
2022-03-04 09:00:00,-963.8490502006484,5800.270426095179,629,Transport
2022-03-04 09:05:00,-861.0498948087426,5457.605232415379,629,Transport
2022-03-04 09:10:00,-862.660301941116,5037.782376832865,629,Transport
2022-03-04 09:15:00,-889.1069646700516,4619.019081491089,629,Transport
2022-03-04 09:20:00,-636.2874881717606,4440.501924749678,629,Transport
2022-03-04 09:25:00,-466.710892592382,4163.497045563516,629,Transport
2022-03-04 09:30:00,-307.05277005701856,3854.992730622326,629,Transport
2022-03-04 09:35:00,-77.23715669916285,3628.821023821855,629,Transport
2022-03-04 09:40:00,-1.992568172716724,3579.8723487162915,629,AtWork
2022-03-04 16:10:00,-1.992568172716724,3579.8723487162915,629,AtWork
2022-03-04 16:15:00,-5.816781980895537,3582.204933328363,629,Transport
2022-03-04 16:20:00,-266.7988573902496,3848.575680302714,629,Transport
2022-03-04 16:25:00,-464.07676031067007,4122.820652837153,629,Transport
2022-03-04 16:30:00,-595.5560347764183,4438.948806622523,629,Transport
2022-03-04 16:35:00,-817.1048141397813,4494.910723918065,629,AtRestaurant
2022-03-04 16:50:00,-817.1048141397813,4494.910723918065,629,AtRestaurant
2022-03-04 16:55:00,-820.9290279479601,4497.243308530136,629,Transport
2022-03-04 17:00:00,-485.3628417410773,4408.495089625616,629,Transport
2022-03-04 17:05:00,-452.16093775275687,3989.992577384488,629,Transport
2022-03-04 17:10:00,-220.6944024525304,3750.50039862492,629,Transport
2022-03-04 17:15:00,-1.992568172716724,3579.8723487162915,629,AtWork
2022-03-04 17:55:00,-1.992568172716724,3579.8723487162915,629,AtWork
2022-03-04 18:00:00,-5.816781980895537,3582.204933328363,629,Transport
2022-03-04 18:05:00,-266.7988573902496,3848.575680302714,629,Transport
2022-03-04 18:10:00,-464.07676031067007,4122.820652837153,629,Transport
2022-03-04 18:15:00,-595.5560347764183,4438.948806622523,629,Transport
2022-03-04 18:20:00,-887.4844953709239,4578.289195496139,629,Transport
2022-03-04 18:25:00,-863.0860987631532,4997.022412200218,629,Transport
2022-03-04 18:30:00,-858.3958934435502,5416.940724538831,629,Transport
2022-03-04 18:35:00,-923.0883470813922,5799.922430388111,629,Transport
2022-03-04 18:40:00,-1343.0009442346409,5802.359895389327,629,Transport
2022-03-04 18:45:00,-1761.6478229382974,5816.0508239399705,629,Transport
2022-03-04 18:50:00,-2181.1111502011995,5827.972918762336,629,Transport
2022-03-04 18:55:00,-2599.470186497206,5859.88840066429,629,Transport
2022-03-04 19:00:00,-3011.2411377479634,5881.543444715085,629,Transport
2022-03-04 19:05:00,-3018.0626563108526,6298.675991355215,629,Transport
2022-03-04 19:10:00,-2732.568158269877,6462.008102566193,629,Transport
2022-03-04 19:15:00,-2629.6666536478024,6291.520901708724,629,AtHome
2022-03-05 08:00:00,-2629.6666536478024,6291.520901708724,629,AtHome
2022-03-05 08:05:00,-2633.490867455981,6293.853486320795,629,Transport
2022-03-05 08:10:00,-2787.6611632189165,6461.678307465527,629,Transport
2022-03-05 08:15:00,-3169.9904254488265,6458.803792463051,629,Transport
2022-03-05 08:20:00,-3132.303682001133,6669.58487725508,629,AtRestaurant
