timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4233.524480421785,5367.960831846991,546,AtHome
2022-03-01 06:35:00,-4233.524480421785,5367.960831846991,546,AtHome
2022-03-01 06:40:00,-4227.336286275546,5374.572809539084,546,Transport
2022-03-01 06:45:00,-3921.485815731239,5621.745285371076,546,Transport
2022-03-01 06:50:00,-3708.439589250993,5840.511992639092,546,Transport
2022-03-01 06:55:00,-3290.17306143928,5876.491676148742,546,Transport
2022-03-01 07:00:00,-2870.6537815738006,5864.010599647583,546,Transport
2022-03-01 07:05:00,-2450.821026596363,5853.99262989086,546,Transport
2022-03-01 07:10:00,-2032.35069039053,5827.294236573672,546,Transport
2022-03-01 07:15:00,-1614.052960359749,5802.069909990121,546,Transport
2022-03-01 07:20:00,-1194.2884950303803,5802.849361824156,546,Transport
2022-03-01 07:25:00,-883.3883935675551,5686.934446667392,546,Transport
2022-03-01 07:30:00,-696.9432013124775,5410.381773658456,546,Transport
2022-03-01 07:35:00,-381.3613818695223,5293.499016152939,546,Transport
2022-03-01 07:40:00,-241.4129607407584,5023.27396875864,546,Transport
2022-03-01 07:45:00,-85.16082483240751,4741.051686522255,546,Transport
2022-03-01 07:50:00,332.9769199644744,4703.715569810697,546,Transport
2022-03-01 07:55:00,525.5173327023978,4476.2276345667,546,Transport
2022-03-01 08:00:00,614.09178551704,4107.657621887416,546,Transport
2022-03-01 08:05:00,617.0795801108845,3689.322360144331,546,Transport
2022-03-01 08:10:00,639.8288050768396,3270.7388256565323,546,Transport
2022-03-01 08:15:00,640.9440168833446,2851.3142378111847,546,Transport
2022-03-01 08:20:00,650.2453554596095,2431.750489665668,546,Transport
2022-03-01 08:25:00,786.1927216666602,2168.749593672369,546,Transport
2022-03-01 08:30:00,910.9308224300952,2096.2830602085164,546,AtWork
2022-03-01 09:05:00,910.9308224300952,2096.2830602085164,546,AtWork
2022-03-01 09:10:00,917.1190165763344,2102.895037900609,546,Transport
2022-03-01 09:15:00,625.3248781569,1994.8652249115607,546,AtRestaurant
2022-03-01 09:30:00,625.3248781569,1994.8652249115607,546,AtRestaurant
2022-03-01 09:35:00,631.5130723031391,2001.4772026036533,546,Transport
2022-03-01 09:40:00,910.9308224300952,2096.2830602085164,546,AtWork
2022-03-01 16:55:00,910.9308224300952,2096.2830602085164,546,AtWork
2022-03-01 17:00:00,917.1190165763344,2102.895037900609,546,Transport
2022-03-01 17:05:00,643.2514932387467,2244.497015545789,546,Transport
2022-03-01 17:10:00,644.0814289640891,2660.998832694788,546,Transport
2022-03-01 17:15:00,634.99953267728,3080.6370372890024,546,Transport
2022-03-01 17:20:00,617.4762006270585,3499.0109362494672,546,Transport
2022-03-01 17:25:00,627.3996691195007,3918.6624740748857,546,Transport
2022-03-01 17:30:00,575.6766576504101,4333.731691345864,546,Transport
2022-03-01 17:35:00,400.1454145501274,4581.430065779761,546,Transport
2022-03-01 17:40:00,104.21582584691308,4722.592130402105,546,Transport
2022-03-01 17:45:00,-219.11977788714407,4834.9146211650905,546,Transport
