timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-562.086846930087,4876.617948618355,289,AtHome
2022-03-01 08:10:00,-562.086846930087,4876.617948618355,289,AtHome
2022-03-01 08:15:00,-550.3361529454938,4886.612310308839,289,Transport
2022-03-01 08:20:00,-832.225840829267,4760.307273820755,289,AtWork
2022-03-01 14:45:00,-832.225840829267,4760.307273820755,289,AtWork
2022-03-01 14:50:00,-820.4751468446739,4770.301635511239,289,Transport
2022-03-01 14:55:00,-832.6797219325532,4487.2489468396525,289,AtRestaurant
2022-03-01 15:10:00,-832.6797219325532,4487.2489468396525,289,AtRestaurant
2022-03-01 15:15:00,-820.9290279479601,4497.243308530136,289,Transport
2022-03-01 15:20:00,-832.225840829267,4760.307273820755,289,AtWork
2022-03-01 16:45:00,-832.225840829267,4760.307273820755,289,AtWork
2022-03-01 16:50:00,-820.4751468446739,4770.301635511239,289,Transport
2022-03-01 16:55:00,-562.086846930087,4876.617948618355,289,AtHome
2022-03-01 17:00:00,-550.3361529454938,4886.612310308839,289,Transport
2022-03-01 17:05:00,-884.5577304526811,4667.580526563018,289,Transport
2022-03-01 17:10:00,-1100.1979485125464,4432.558956117019,289,Transport
2022-03-01 17:15:00,-1361.374526119649,4254.332553823771,289,Transport
2022-03-01 17:20:00,-1568.2169482185743,4004.677009810191,289,Transport
2022-03-01 17:25:00,-1536.7080151508037,3805.2771284238847,289,AtRecreation
2022-03-01 19:15:00,-1536.7080151508037,3805.2771284238847,289,AtRecreation
2022-03-01 19:20:00,-1524.9573211662105,3815.271490114369,289,Transport
2022-03-01 19:25:00,-1522.1036582211982,4233.266190332797,289,Transport
2022-03-01 19:30:00,-1152.2300044801163,4315.150184389265,289,Transport
2022-03-01 19:35:00,-964.4241776798336,4567.748543452336,289,Transport
2022-03-01 19:40:00,-750.8077127575009,4822.879080596924,289,Transport
2022-03-01 19:45:00,-562.086846930087,4876.617948618355,289,AtHome
2022-03-01 19:50:00,-550.3361529454938,4886.612310308839,289,Transport
2022-03-01 19:55:00,-884.5577304526811,4667.580526563018,289,Transport
2022-03-01 20:00:00,-1100.1979485125464,4432.558956117019,289,Transport
2022-03-01 20:05:00,-1361.374526119649,4254.332553823771,289,Transport
2022-03-01 20:10:00,-1568.2169482185743,4004.677009810191,289,Transport
2022-03-01 20:15:00,-1620.5171054345185,3876.498116804974,289,AtRecreation
2022-03-01 21:55:00,-1620.5171054345185,3876.498116804974,289,AtRecreation
2022-03-01 22:00:00,-1608.766411449925,3886.492478495458,289,Transport
2022-03-01 22:05:00,-1634.824753128719,3862.035649674017,289,AtRestaurant
2022-03-01 22:20:00,-1634.824753128719,3862.035649674017,289,AtRestaurant
2022-03-01 22:25:00,-1623.0740591441258,3872.0300113645017,289,Transport
2022-03-01 22:30:00,-1620.5171054345185,3876.498116804974,289,AtRecreation
2022-03-01 22:45:00,-1620.5171054345185,3876.498116804974,289,AtRecreation
2022-03-01 22:50:00,-1608.766411449925,3886.492478495458,289,Transport
2022-03-01 22:55:00,-1444.6312408856834,4244.152147912815,289,Transport
2022-03-01 23:00:00,-1152.1826440043317,4393.3613513259925,289,Transport
2022-03-01 23:05:00,-926.688122437151,4616.502111388859,289,Transport
2022-03-01 23:10:00,-673.6058887297626,4835.545387850803,289,Transport
2022-03-01 23:15:00,-562.086846930087,4876.617948618355,289,AtHome
2022-03-01 23:20:00,-550.3361529454938,4886.612310308839,289,Transport
2022-03-01 23:25:00,-884.5577304526811,4667.580526563018,289,Transport
2022-03-01 23:30:00,-1100.1979485125464,4432.558956117019,289,Transport
2022-03-01 23:35:00,-1361.374526119649,4254.332553823771,289,Transport
2022-03-01 23:40:00,-1568.2169482185743,4004.677009810191,289,Transport
2022-03-01 23:45:00,-1620.5171054345185,3876.498116804974,289,AtRecreation
2022-03-02 00:35:00,-1620.5171054345185,3876.498116804974,289,AtRecreation
2022-03-02 00:40:00,-1608.766411449925,3886.492478495458,289,Transport
2022-03-02 00:45:00,-1444.6312408856834,4244.152147912815,289,Transport
2022-03-02 00:50:00,-1152.1826440043317,4393.3613513259925,289,Transport
2022-03-02 00:55:00,-926.688122437151,4616.502111388859,289,Transport
2022-03-02 01:00:00,-673.6058887297626,4835.545387850803,289,Transport
2022-03-02 01:05:00,-562.086846930087,4876.617948618355,289,AtHome
2022-03-02 08:10:00,-562.086846930087,4876.617948618355,289,AtHome
2022-03-02 08:15:00,-550.3361529454938,4886.612310308839,289,Transport
2022-03-02 08:20:00,-832.225840829267,4760.307273820755,289,AtWork
2022-03-02 14:45:00,-832.225840829267,4760.307273820755,289,AtWork
2022-03-02 14:50:00,-820.4751468446739,4770.301635511239,289,Transport
2022-03-02 14:55:00,-832.6797219325532,4487.2489468396525,289,AtRestaurant
2022-03-02 15:10:00,-832.6797219325532,4487.2489468396525,289,AtRestaurant
