timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-01 07:25:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-01 07:30:00,1404.7963985230203,3346.4336047045435,41,Transport
2022-03-01 07:35:00,1357.1506223359024,3782.184083181806,41,Transport
2022-03-01 07:40:00,1495.4116372025812,4055.346699687002,41,Transport
2022-03-01 07:45:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-01 13:05:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-01 13:10:00,1749.107722959826,4023.659852887276,41,Transport
2022-03-01 13:15:00,1417.6935332842122,3995.784770004953,41,AtRestaurant
2022-03-01 13:30:00,1417.6935332842122,3995.784770004953,41,AtRestaurant
2022-03-01 13:35:00,1407.7107695149243,4010.4574815269225,41,Transport
2022-03-01 13:40:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-01 16:10:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-01 16:15:00,1749.107722959826,4023.659852887276,41,Transport
2022-03-01 16:20:00,1431.9007054528793,3959.248668710472,41,Transport
2022-03-01 16:25:00,1350.3608447014713,3617.081623899548,41,Transport
2022-03-01 16:30:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-01 16:35:00,1404.7963985230203,3346.4336047045435,41,Transport
2022-03-01 16:40:00,1357.1506223359024,3782.184083181806,41,Transport
2022-03-01 16:45:00,1495.4116372025812,4055.346699687002,41,Transport
2022-03-01 16:50:00,1769.3594904973838,4231.9841528449615,41,Transport
2022-03-01 16:55:00,1819.862937127153,4324.499714513482,41,AtRecreation
2022-03-01 18:55:00,1819.862937127153,4324.499714513482,41,AtRecreation
2022-03-01 19:00:00,1809.880173357865,4339.172426035451,41,Transport
2022-03-01 19:05:00,1670.3113113783324,4060.92717660498,41,Transport
2022-03-01 19:10:00,1357.2376588560628,3957.310866774637,41,Transport
2022-03-01 19:15:00,1353.8430997559726,3537.855515073981,41,Transport
2022-03-01 19:20:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-01 19:25:00,1404.7963985230203,3346.4336047045435,41,Transport
2022-03-01 19:30:00,1219.8390028837468,3650.0191441696174,41,Transport
2022-03-01 19:35:00,940.5044981139878,3818.179741753422,41,Transport
2022-03-01 19:40:00,748.3580611076279,4052.7353716118414,41,Transport
2022-03-01 19:45:00,574.3405736675645,4348.696179322035,41,Transport
2022-03-01 19:50:00,400.07619102322553,4596.453677335358,41,Transport
2022-03-01 19:55:00,89.26449889729841,4724.0682209291135,41,Transport
2022-03-01 20:00:00,-222.4631180951181,4849.561910916165,41,Transport
2022-03-01 20:05:00,-250.47470676210284,5011.478092657392,41,AtRecreation
2022-03-01 22:30:00,-250.47470676210284,5011.478092657392,41,AtRecreation
2022-03-01 22:35:00,-260.45747053139064,5026.150804179361,41,Transport
2022-03-01 22:40:00,-56.31352508268587,4740.277986216306,41,Transport
2022-03-01 22:45:00,361.8254056349728,4702.987428661796,41,Transport
2022-03-01 22:50:00,554.3742530220767,4476.436116406113,41,Transport
2022-03-01 22:55:00,620.3108823479811,4079.478052167119,41,Transport
2022-03-01 23:00:00,926.728983755387,3964.040468755599,41,Transport
2022-03-01 23:05:00,1073.5567193237298,3657.633853894005,41,Transport
2022-03-01 23:10:00,1357.2760803942815,3509.3152471645494,41,Transport
2022-03-01 23:15:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-02 07:25:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-02 07:30:00,1404.7963985230203,3346.4336047045435,41,Transport
2022-03-02 07:35:00,1357.1506223359024,3782.184083181806,41,Transport
2022-03-02 07:40:00,1495.4116372025812,4055.346699687002,41,Transport
2022-03-02 07:45:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-02 13:05:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-02 13:10:00,1749.107722959826,4023.659852887276,41,Transport
2022-03-02 13:15:00,1417.6935332842122,3995.784770004953,41,AtRestaurant
2022-03-02 13:30:00,1417.6935332842122,3995.784770004953,41,AtRestaurant
2022-03-02 13:35:00,1407.7107695149243,4010.4574815269225,41,Transport
2022-03-02 13:40:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-02 16:10:00,1759.090486729114,4008.9871413653054,41,AtWork
2022-03-02 16:15:00,1749.107722959826,4023.659852887276,41,Transport
2022-03-02 16:20:00,1431.9007054528793,3959.248668710472,41,Transport
2022-03-02 16:25:00,1350.3608447014713,3617.081623899548,41,Transport
2022-03-02 16:30:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-02 16:35:00,1404.7963985230203,3346.4336047045435,41,Transport
2022-03-02 16:40:00,1219.8390028837468,3650.0191441696174,41,Transport
2022-03-02 16:45:00,940.5044981139878,3818.179741753422,41,Transport
2022-03-02 16:50:00,748.3580611076279,4052.7353716118414,41,Transport
2022-03-02 16:55:00,574.3405736675645,4348.696179322035,41,Transport
2022-03-02 17:00:00,281.1055403220533,4476.066494166368,41,Transport
2022-03-02 17:05:00,190.1250250384459,4127.331356413539,41,Transport
2022-03-02 17:10:00,-200.84807090656767,4120.303468314207,41,Transport
2022-03-02 17:15:00,-47.70150996205673,3918.295096202268,41,Transport
2022-03-02 17:20:00,-215.9382228757343,3863.380986104144,41,AtRecreation
2022-03-02 18:15:00,-215.9382228757343,3863.380986104144,41,AtRecreation
2022-03-02 18:20:00,-225.9209866450221,3878.053697626113,41,Transport
2022-03-02 18:25:00,-49.330318444446,3986.322344996892,41,Transport
2022-03-02 18:30:00,-133.37526873220492,4111.11260730294,41,Transport
2022-03-02 18:35:00,188.61397305386183,4195.410110193234,41,Transport
2022-03-02 18:40:00,349.0352898431787,4478.16622847438,41,Transport
2022-03-02 18:45:00,580.3965404548777,4280.867776814112,41,Transport
2022-03-02 18:50:00,816.357434281525,4055.347358864013,41,Transport
2022-03-02 18:55:00,947.9898581780476,3750.504958896833,41,Transport
2022-03-02 19:00:00,1287.915690156725,3650.253307547465,41,Transport
2022-03-02 19:05:00,1414.7791622923082,3331.7608931825744,41,AtHome
2022-03-02 19:10:00,1404.7963985230203,3346.4336047045435,41,Transport
2022-03-02 19:15:00,1219.8390028837468,3650.0191441696174,41,Transport
2022-03-02 19:20:00,940.5044981139878,3818.179741753422,41,Transport
2022-03-02 19:25:00,748.3580611076279,4052.7353716118414,41,Transport
2022-03-02 19:30:00,574.3405736675645,4348.696179322035,41,Transport
2022-03-02 19:35:00,281.1055403220533,4476.066494166368,41,Transport
2022-03-02 19:40:00,190.1250250384459,4127.331356413539,41,Transport
2022-03-02 19:45:00,-200.84807090656767,4120.303468314207,41,Transport
2022-03-02 19:50:00,-47.70150996205673,3918.295096202268,41,Transport
2022-03-02 19:55:00,-215.9382228757343,3863.380986104144,41,AtRecreation
