timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-01 08:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-01 08:05:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-01 08:10:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-01 08:15:00,-3532.2943050415374,6790.90660416578,623,Transport
2022-03-01 08:20:00,-3293.1515239867786,6590.461229222256,623,Transport
2022-03-01 08:25:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-01 13:55:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-01 14:00:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-01 14:05:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-01 14:20:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-01 14:25:00,-3136.127895809312,6671.917461867151,623,Transport
2022-03-01 14:30:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-01 16:50:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-01 16:55:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-01 17:00:00,-3312.107352820952,6590.366959841812,623,Transport
2022-03-01 17:05:00,-3533.7227015315048,6809.808773802464,623,Transport
2022-03-01 17:10:00,-3728.1200518096657,7031.625671514814,623,Transport
2022-03-01 17:15:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-01 17:20:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-01 17:25:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-01 17:30:00,-3532.2943050415374,6790.90660416578,623,Transport
2022-03-01 17:35:00,-3293.1515239867786,6590.461229222256,623,Transport
2022-03-01 17:40:00,-3178.718009776321,6298.485752031411,623,Transport
2022-03-01 17:45:00,-3034.350960386801,6048.331704120171,623,Transport
2022-03-01 17:50:00,-2767.958419162401,5863.723458442811,623,Transport
2022-03-01 17:55:00,-2348.83365549712,5842.170537664815,623,Transport
2022-03-01 18:00:00,-1929.662595768948,5827.234020193707,623,Transport
2022-03-01 18:05:00,-1511.4314249681036,5798.27423250316,623,Transport
2022-03-01 18:10:00,-1091.6174758545917,5800.577949672942,623,Transport
2022-03-01 18:15:00,-871.5854322894531,5584.938159142782,623,Transport
2022-03-01 18:20:00,-861.4979910114691,5165.548189806151,623,Transport
2022-03-01 18:25:00,-876.0571591069872,4746.08962748295,623,Transport
2022-03-01 18:30:00,-763.8769367361446,4438.506112436064,623,Transport
2022-03-01 18:35:00,-477.8994597204325,4290.751156795459,623,Transport
2022-03-01 18:40:00,-433.28088700781376,3874.7896993016775,623,Transport
2022-03-01 18:45:00,-239.4817263183012,3866.764809283314,623,AtRecreation
2022-03-01 19:35:00,-239.4817263183012,3866.764809283314,623,AtRecreation
2022-03-01 19:40:00,-225.9209866450221,3878.053697626113,623,Transport
2022-03-01 19:45:00,-468.34053784704383,4186.408745290582,623,Transport
2022-03-01 19:50:00,-659.2426147121397,4441.316721383514,623,Transport
2022-03-01 19:55:00,-887.1720285777634,4641.882721556699,623,Transport
2022-03-01 20:00:00,-862.4203644981228,5060.750706290245,623,Transport
2022-03-01 20:05:00,-862.7776183227625,5480.509745060236,623,Transport
2022-03-01 20:10:00,-986.817947566211,5800.428775243561,623,Transport
2022-03-01 20:15:00,-1406.699880965383,5800.326887334224,623,Transport
2022-03-01 20:20:00,-1825.0259033780803,5822.75013071491,623,Transport
2022-03-01 20:25:00,-2244.820627778972,5829.658485878773,623,Transport
2022-03-01 20:30:00,-2663.17882970922,5861.574711924999,623,Transport
2022-03-01 20:35:00,-3022.2284082322376,5944.320976978165,623,Transport
2022-03-01 20:40:00,-3128.932267885661,6247.476953414441,623,Transport
2022-03-01 20:45:00,-3188.351024994412,6590.459659967407,623,Transport
2022-03-01 20:50:00,-3523.9750366914564,6686.43641901373,623,Transport
2022-03-01 20:55:00,-3728.611148003096,6907.869449354875,623,Transport
2022-03-01 21:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-01 21:05:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-01 21:10:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-01 21:15:00,-3532.2943050415374,6790.90660416578,623,Transport
2022-03-01 21:20:00,-3293.1515239867786,6590.461229222256,623,Transport
2022-03-01 21:25:00,-3223.298878860897,6476.3687997223005,623,AtRecreation
2022-03-01 23:05:00,-3223.298878860897,6476.3687997223005,623,AtRecreation
2022-03-01 23:10:00,-3209.738139187618,6487.657688065099,623,Transport
2022-03-01 23:15:00,-3494.9691199786844,6593.7502613957295,623,Transport
2022-03-01 23:20:00,-3696.796369313544,6829.261878089022,623,Transport
2022-03-01 23:25:00,-3744.563074923743,7196.553513336251,623,Transport
2022-03-01 23:30:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-01 23:35:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-01 23:40:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-01 23:45:00,-3759.479684374877,6594.711956643086,623,Transport
2022-03-01 23:50:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-01 23:55:00,-3796.119851389192,6367.922072582076,623,Transport
2022-03-02 00:00:00,-3730.539416250964,6816.737455893637,623,Transport
2022-03-02 00:05:00,-3766.6411482366666,7196.952075827385,623,Transport
2022-03-02 00:10:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-02 08:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-02 08:05:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-02 08:10:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-02 08:15:00,-3532.2943050415374,6790.90660416578,623,Transport
2022-03-02 08:20:00,-3293.1515239867786,6590.461229222256,623,Transport
2022-03-02 08:25:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-02 13:55:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-02 14:00:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-02 14:05:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-02 14:20:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-02 14:25:00,-3136.127895809312,6671.917461867151,623,Transport
2022-03-02 14:30:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-02 16:50:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-02 16:55:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-02 17:00:00,-3312.107352820952,6590.366959841812,623,Transport
2022-03-02 17:05:00,-3533.7227015315048,6809.808773802464,623,Transport
2022-03-02 17:10:00,-3728.1200518096657,7031.625671514814,623,Transport
2022-03-02 17:15:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-02 17:20:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-02 17:25:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-02 17:30:00,-3759.479684374877,6594.711956643086,623,Transport
2022-03-02 17:35:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-02 19:30:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-02 19:35:00,-3796.119851389192,6367.922072582076,623,Transport
2022-03-02 19:40:00,-3730.539416250964,6816.737455893637,623,Transport
2022-03-02 19:45:00,-3766.6411482366666,7196.952075827385,623,Transport
2022-03-02 19:50:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-02 19:55:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-02 20:00:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-02 20:05:00,-3759.479684374877,6594.711956643086,623,Transport
2022-03-02 20:10:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-02 20:25:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-02 20:30:00,-3796.119851389192,6367.922072582076,623,Transport
2022-03-02 20:35:00,-3993.464227160636,6595.690478769158,623,Transport
2022-03-02 20:40:00,-4016.4942709721,6660.7078227905695,623,AtRestaurant
2022-03-02 20:55:00,-4016.4942709721,6660.7078227905695,623,AtRestaurant
2022-03-02 21:00:00,-4002.933531298821,6671.996711133368,623,Transport
2022-03-02 21:05:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-02 21:20:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-02 21:25:00,-3796.119851389192,6367.922072582076,623,Transport
2022-03-02 21:30:00,-3730.539416250964,6816.737455893637,623,Transport
2022-03-02 21:35:00,-3766.6411482366666,7196.952075827385,623,Transport
2022-03-02 21:40:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-02 21:45:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-02 21:50:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-02 21:55:00,-3759.479684374877,6594.711956643086,623,Transport
2022-03-02 22:00:00,-3739.52901005273,6176.697074097903,623,Transport
2022-03-02 22:05:00,-3916.754815454066,5956.548095430686,623,AtRecreation
2022-03-02 22:55:00,-3916.754815454066,5956.548095430686,623,AtRecreation
2022-03-02 23:00:00,-3903.194075780787,5967.8369837734845,623,Transport
2022-03-02 23:05:00,-3761.258087824688,6340.380830873932,623,Transport
2022-03-02 23:10:00,-3735.384513697065,6758.29465355008,623,Transport
2022-03-02 23:15:00,-3726.431377316386,7178.038266958409,623,Transport
2022-03-02 23:20:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-02 23:25:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-02 23:30:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-02 23:35:00,-3759.479684374877,6594.711956643086,623,Transport
2022-03-02 23:40:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-02 23:45:00,-3796.119851389192,6367.922072582076,623,Transport
2022-03-02 23:50:00,-3730.539416250964,6816.737455893637,623,Transport
2022-03-02 23:55:00,-3766.6411482366666,7196.952075827385,623,Transport
2022-03-03 00:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-03 08:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-03 08:05:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-03 08:10:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-03 08:15:00,-3532.2943050415374,6790.90660416578,623,Transport
2022-03-03 08:20:00,-3293.1515239867786,6590.461229222256,623,Transport
2022-03-03 08:25:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-03 13:55:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-03 14:00:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-03 14:05:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-03 14:20:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-03 14:25:00,-3136.127895809312,6671.917461867151,623,Transport
2022-03-03 14:30:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-03 16:50:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-03 16:55:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-03 17:00:00,-3312.107352820952,6590.366959841812,623,Transport
2022-03-03 17:05:00,-3533.7227015315048,6809.808773802464,623,Transport
2022-03-03 17:10:00,-3728.1200518096657,7031.625671514814,623,Transport
2022-03-03 17:15:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-04 08:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-04 08:05:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-04 08:10:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-04 08:15:00,-3532.2943050415374,6790.90660416578,623,Transport
2022-03-04 08:20:00,-3293.1515239867786,6590.461229222256,623,Transport
2022-03-04 08:25:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-04 13:55:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-04 14:00:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-04 14:05:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-04 14:20:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-04 14:25:00,-3136.127895809312,6671.917461867151,623,Transport
2022-03-04 14:30:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-04 16:50:00,-2922.5889533950112,6498.841510406453,623,AtWork
2022-03-04 16:55:00,-2909.0282137217323,6510.130398749252,623,Transport
2022-03-04 17:00:00,-3312.107352820952,6590.366959841812,623,Transport
2022-03-04 17:05:00,-3533.7227015315048,6809.808773802464,623,Transport
2022-03-04 17:10:00,-3728.1200518096657,7031.625671514814,623,Transport
2022-03-04 17:15:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-04 17:20:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-04 17:25:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-04 17:30:00,-3759.479684374877,6594.711956643086,623,Transport
2022-03-04 17:35:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-04 19:40:00,-3809.680591062471,6356.633184239277,623,AtRecreation
2022-03-04 19:45:00,-3796.119851389192,6367.922072582076,623,Transport
2022-03-04 19:50:00,-3730.539416250964,6816.737455893637,623,Transport
2022-03-04 19:55:00,-3766.6411482366666,7196.952075827385,623,Transport
2022-03-04 20:00:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-04 20:05:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-04 20:10:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-04 20:15:00,-3532.2943050415374,6790.90660416578,623,Transport
2022-03-04 20:20:00,-3293.1515239867786,6590.461229222256,623,Transport
2022-03-04 20:25:00,-3223.298878860897,6476.3687997223005,623,AtRecreation
2022-03-04 20:30:00,-3209.738139187618,6487.657688065099,623,Transport
2022-03-04 20:35:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-04 20:50:00,-3149.6886354825906,6660.628573524353,623,AtRestaurant
2022-03-04 20:55:00,-3136.127895809312,6671.917461867151,623,Transport
2022-03-04 21:00:00,-3223.298878860897,6476.3687997223005,623,AtRecreation
2022-03-04 21:15:00,-3223.298878860897,6476.3687997223005,623,AtRecreation
2022-03-04 21:20:00,-3209.738139187618,6487.657688065099,623,Transport
2022-03-04 21:25:00,-3494.9691199786844,6593.7502613957295,623,Transport
2022-03-04 21:30:00,-3696.796369313544,6829.261878089022,623,Transport
2022-03-04 21:35:00,-3744.563074923743,7196.553513336251,623,Transport
2022-03-04 21:40:00,-3936.1876158302457,7271.129637843973,623,AtHome
2022-03-04 21:45:00,-3922.626876156967,7282.4185261867715,623,Transport
2022-03-04 21:50:00,-3728.267484554484,7012.670181621585,623,Transport
2022-03-04 21:55:00,-3759.479684374877,6594.711956643086,623,Transport
2022-03-04 22:00:00,-3809.680591062471,6356.633184239277,623,AtRecreation
