timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1962.9652693200424,4548.857435188247,321,AtHome
2022-03-01 07:10:00,-1962.9652693200424,4548.857435188247,321,AtHome
2022-03-01 07:15:00,-1966.195146296298,4552.187553862719,321,Transport
2022-03-01 07:20:00,-1768.2223396593804,4382.908174243477,321,AtWork
2022-03-01 11:50:00,-1768.2223396593804,4382.908174243477,321,AtWork
2022-03-01 11:55:00,-1771.452216635636,4386.238292917949,321,Transport
2022-03-01 12:00:00,-1768.2223396593804,4340.250057908666,321,AtRestaurant
2022-03-01 12:15:00,-1768.2223396593804,4340.250057908666,321,AtRestaurant
2022-03-01 12:20:00,-1771.452216635636,4343.580176583138,321,Transport
2022-03-01 12:25:00,-1768.2223396593804,4382.908174243477,321,AtWork
2022-03-01 15:45:00,-1768.2223396593804,4382.908174243477,321,AtWork
2022-03-01 15:50:00,-1771.452216635636,4386.238292917949,321,Transport
2022-03-01 15:55:00,-1962.9652693200424,4548.857435188247,321,AtHome
2022-03-01 16:00:00,-1966.195146296298,4552.187553862719,321,Transport
2022-03-01 16:05:00,-1784.5587785488012,4222.211977818705,321,Transport
2022-03-01 16:10:00,-1569.2748101012962,4014.682800352591,321,Transport
2022-03-01 16:15:00,-1605.5365344736697,3883.162359820986,321,AtRecreation
2022-03-01 17:05:00,-1605.5365344736697,3883.162359820986,321,AtRecreation
2022-03-01 17:10:00,-1608.766411449925,3886.492478495458,321,Transport
2022-03-01 17:15:00,-1619.8441821678705,3868.6998926900296,321,AtRestaurant
2022-03-01 17:30:00,-1619.8441821678705,3868.6998926900296,321,AtRestaurant
2022-03-01 17:35:00,-1623.0740591441258,3872.0300113645017,321,Transport
2022-03-01 17:40:00,-1605.5365344736697,3883.162359820986,321,AtRecreation
2022-03-01 17:55:00,-1605.5365344736697,3883.162359820986,321,AtRecreation
2022-03-01 18:00:00,-1608.766411449925,3886.492478495458,321,Transport
2022-03-01 18:05:00,-1723.8622225797626,4188.042639881432,321,Transport
2022-03-01 18:10:00,-1919.3881962319867,4432.521771739737,321,Transport
2022-03-01 18:15:00,-1962.9652693200424,4548.857435188247,321,AtHome
2022-03-01 18:20:00,-1966.195146296298,4552.187553862719,321,Transport
2022-03-01 18:25:00,-1784.5587785488012,4222.211977818705,321,Transport
2022-03-01 18:30:00,-1569.2748101012962,4014.682800352591,321,Transport
2022-03-01 18:35:00,-1605.5365344736697,3883.162359820986,321,AtRecreation
2022-03-01 20:50:00,-1605.5365344736697,3883.162359820986,321,AtRecreation
2022-03-01 20:55:00,-1608.766411449925,3886.492478495458,321,Transport
2022-03-01 21:00:00,-1723.8622225797626,4188.042639881432,321,Transport
2022-03-01 21:05:00,-1919.3881962319867,4432.521771739737,321,Transport
2022-03-01 21:10:00,-1962.9652693200424,4548.857435188247,321,AtHome
2022-03-01 21:15:00,-1966.195146296298,4552.187553862719,321,Transport
2022-03-01 21:20:00,-1784.5587785488012,4222.211977818705,321,Transport
2022-03-01 21:25:00,-1734.639328995974,3862.995598160279,321,Transport
2022-03-01 21:30:00,-1699.3079385778638,3862.146972174007,321,AtRecreation
2022-03-01 22:20:00,-1699.3079385778638,3862.146972174007,321,AtRecreation
2022-03-01 22:25:00,-1702.537815554119,3865.477090848479,321,Transport
2022-03-01 22:30:00,-1619.8441821678705,3868.6998926900296,321,AtRestaurant
2022-03-01 22:45:00,-1619.8441821678705,3868.6998926900296,321,AtRestaurant
2022-03-01 22:50:00,-1623.0740591441258,3872.0300113645017,321,Transport
2022-03-01 22:55:00,-1699.3079385778638,3862.146972174007,321,AtRecreation
2022-03-01 23:10:00,-1699.3079385778638,3862.146972174007,321,AtRecreation
2022-03-01 23:15:00,-1702.537815554119,3865.477090848479,321,Transport
2022-03-01 23:20:00,-1724.422146288159,4159.331379694897,321,Transport
2022-03-01 23:25:00,-1890.789520593503,4429.920670476251,321,Transport
2022-03-01 23:30:00,-1962.9652693200424,4548.857435188247,321,AtHome
2022-03-01 23:35:00,-1966.195146296298,4552.187553862719,321,Transport
2022-03-01 23:40:00,-1595.3335047466717,4415.068049645736,321,Transport
2022-03-01 23:45:00,-1175.785252176095,4425.050421098065,321,Transport
