timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,341.1115359914733,4747.94016263901,948,AtHome
2022-03-01 08:25:00,341.1115359914733,4747.94016263901,948,AtHome
2022-03-01 08:30:00,327.2118033168788,4749.996807884298,948,Transport
2022-03-01 08:35:00,572.7342365727757,4454.125368860632,948,Transport
2022-03-01 08:40:00,642.8730791854747,4055.968911525307,948,Transport
2022-03-01 08:45:00,814.5339925814092,4101.108518754591,948,AtWork
2022-03-01 14:10:00,814.5339925814092,4101.108518754591,948,AtWork
2022-03-01 14:15:00,800.6342599068146,4103.165163999878,948,Transport
2022-03-01 14:20:00,1248.8681807733883,4062.2531258396248,948,Transport
2022-03-01 14:25:00,1421.610502189519,4008.400836281635,948,AtRestaurant
2022-03-01 14:40:00,1421.610502189519,4008.400836281635,948,AtRestaurant
2022-03-01 14:45:00,1407.7107695149243,4010.4574815269225,948,Transport
2022-03-01 14:50:00,930.4149642879936,4060.049553793345,948,Transport
2022-03-01 14:55:00,814.5339925814092,4101.108518754591,948,AtWork
2022-03-01 17:20:00,814.5339925814092,4101.108518754591,948,AtWork
2022-03-01 17:25:00,800.6342599068146,4103.165163999878,948,Transport
2022-03-01 17:30:00,582.1138501241096,4268.320599430508,948,Transport
2022-03-01 17:35:00,400.5182139166892,4515.677119856184,948,Transport
2022-03-01 17:40:00,341.1115359914733,4747.94016263901,948,AtHome
2022-03-01 17:45:00,327.2118033168788,4749.996807884298,948,Transport
2022-03-01 17:50:00,206.6415031673652,4468.832052199015,948,Transport
2022-03-01 17:55:00,142.81053917101627,4100.3393686248655,948,Transport
2022-03-01 18:00:00,-243.64984049918755,4097.052021052153,948,Transport
2022-03-01 18:05:00,-54.14537559962096,3847.026902714324,948,Transport
2022-03-01 18:10:00,-212.02125397042755,3875.997052380825,948,AtRecreation
2022-03-01 19:40:00,-212.02125397042755,3875.997052380825,948,AtRecreation
2022-03-01 19:45:00,-225.9209866450221,3878.053697626113,948,Transport
2022-03-01 19:50:00,-49.330318444446,3986.322344996892,948,Transport
2022-03-01 19:55:00,-133.37526873220492,4111.11260730294,948,Transport
2022-03-01 20:00:00,188.61397305386183,4195.410110193234,948,Transport
2022-03-01 20:05:00,349.0352898431787,4478.16622847438,948,Transport
2022-03-01 20:10:00,341.1115359914733,4747.94016263901,948,AtHome
2022-03-01 20:15:00,327.2118033168788,4749.996807884298,948,Transport
2022-03-01 20:20:00,206.6415031673652,4468.832052199015,948,Transport
2022-03-01 20:25:00,142.81053917101627,4100.3393686248655,948,Transport
2022-03-01 20:30:00,-275.1314856236407,4129.102091690504,948,Transport
2022-03-01 20:35:00,-462.4496330528796,4095.76568817454,948,Transport
2022-03-01 20:40:00,-423.9031433489563,3678.020819530973,948,Transport
2022-03-01 20:45:00,-487.5270279531999,3549.5159934042013,948,AtRecreation
2022-03-01 23:15:00,-487.5270279531999,3549.5159934042013,948,AtRecreation
2022-03-01 23:20:00,-501.42676062779447,3551.572638649489,948,Transport
2022-03-01 23:25:00,-445.582157953022,3943.074061732276,948,Transport
2022-03-01 23:30:00,-381.9775800122461,4192.367000423337,948,Transport
2022-03-01 23:35:00,-10.88658609394809,4100.315455749981,948,Transport
2022-03-01 23:40:00,189.39160441990907,4318.392676825776,948,Transport
2022-03-01 23:45:00,400.3333062497545,4548.290436603317,948,Transport
2022-03-01 23:50:00,341.1115359914733,4747.94016263901,948,AtHome
2022-03-02 08:25:00,341.1115359914733,4747.94016263901,948,AtHome
2022-03-02 08:30:00,327.2118033168788,4749.996807884298,948,Transport
2022-03-02 08:35:00,572.7342365727757,4454.125368860632,948,Transport
2022-03-02 08:40:00,642.8730791854747,4055.968911525307,948,Transport
2022-03-02 08:45:00,814.5339925814092,4101.108518754591,948,AtWork
2022-03-02 14:10:00,814.5339925814092,4101.108518754591,948,AtWork
2022-03-02 14:15:00,800.6342599068146,4103.165163999878,948,Transport
