timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1488.943201362342,3319.92292314603,224,AtHome
2022-03-01 06:05:00,1488.943201362342,3319.92292314603,224,AtHome
2022-03-01 06:10:00,1489.1363131755288,3323.1177012933736,224,Transport
2022-03-01 06:15:00,1350.3840699707798,3637.519120699225,224,Transport
2022-03-01 06:20:00,952.205985107449,3673.877215293313,224,Transport
2022-03-01 06:25:00,893.0244066750398,4058.73575932935,224,Transport
2022-03-01 06:30:00,594.1231742223292,4205.3924508547,224,Transport
2022-03-01 06:35:00,425.7555863581837,4476.46561646576,224,Transport
2022-03-01 06:40:00,184.9070803456368,4271.964136598566,224,Transport
2022-03-01 06:45:00,-57.52810598125906,4099.777937002417,224,Transport
2022-03-01 06:50:00,-396.93054154440665,4230.180620094902,224,Transport
2022-03-01 06:55:00,-815.4029206449549,4262.52019236262,224,Transport
2022-03-01 07:00:00,-1234.7836830957583,4265.052621307481,224,Transport
2022-03-01 07:05:00,-1652.3723607624104,4221.995366807484,224,Transport
2022-03-01 07:10:00,-1733.9277830962144,3872.459849422028,224,Transport
2022-03-01 07:15:00,-1958.4562490463595,3636.310043643471,224,Transport
2022-03-01 07:20:00,-2200.4730848013824,3569.274535567757,224,AtWork
2022-03-01 07:25:00,-2200.279972988196,3572.4693137151007,224,Transport
2022-03-01 07:30:00,-1989.8283753170367,3365.5700598276426,224,AtRestaurant
2022-03-01 07:45:00,-1989.8283753170367,3365.5700598276426,224,AtRestaurant
2022-03-01 07:50:00,-1989.63526350385,3368.764837974986,224,Transport
2022-03-01 07:55:00,-2200.4730848013824,3569.274535567757,224,AtWork
2022-03-01 14:05:00,-2200.4730848013824,3569.274535567757,224,AtWork
2022-03-01 14:10:00,-2200.279972988196,3572.4693137151007,224,Transport
2022-03-01 14:15:00,-1989.8283753170367,3365.5700598276426,224,AtRestaurant
2022-03-01 14:30:00,-1989.8283753170367,3365.5700598276426,224,AtRestaurant
2022-03-01 14:35:00,-1989.63526350385,3368.764837974986,224,Transport
2022-03-01 14:40:00,-2200.4730848013824,3569.274535567757,224,AtWork
2022-03-01 16:15:00,-2200.4730848013824,3569.274535567757,224,AtWork
2022-03-01 16:20:00,-2200.279972988196,3572.4693137151007,224,Transport
2022-03-01 16:25:00,-1908.633541162324,3803.516604976699,224,Transport
2022-03-01 16:30:00,-1726.5281417756833,4079.474227450306,224,Transport
2022-03-01 16:35:00,-1446.481762680816,4243.925871112506,224,Transport
2022-03-01 16:40:00,-1027.928721134224,4259.755456114687,224,Transport
2022-03-01 16:45:00,-608.5859687353236,4252.051150268375,224,Transport
2022-03-01 16:50:00,-268.31553880271764,4128.44822182883,224,Transport
2022-03-01 16:55:00,149.65777446628258,4100.346126798781,224,Transport
2022-03-01 17:00:00,213.4566539054436,4469.494167958479,224,Transport
2022-03-01 17:05:00,572.406882030456,4416.559483907782,224,Transport
2022-03-01 17:10:00,680.4206263142047,4054.750478965446,224,Transport
2022-03-01 17:15:00,933.239706262349,3885.751607909916,224,Transport
2022-03-01 17:20:00,1151.8956103912792,3651.825444755026,224,Transport
2022-03-01 17:25:00,1367.5201725034,3431.422786282193,224,Transport
2022-03-01 17:30:00,1488.943201362342,3319.92292314603,224,AtHome
2022-03-01 17:35:00,1489.1363131755288,3323.1177012933736,224,Transport
2022-03-01 17:40:00,1350.3840699707798,3637.519120699225,224,Transport
2022-03-01 17:45:00,952.205985107449,3673.877215293313,224,Transport
2022-03-01 17:50:00,964.2449113581335,3988.408695636864,224,AtRecreation
2022-03-01 19:50:00,964.2449113581335,3988.408695636864,224,AtRecreation
2022-03-01 19:55:00,964.4380231713202,3991.603473784208,224,Transport
2022-03-01 20:00:00,1077.2896455939565,3657.326649709179,224,Transport
