timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2615.5388134891696,6623.487201562238,608,AtHome
2022-03-01 06:30:00,-2615.5388134891696,6623.487201562238,608,AtHome
2022-03-01 06:35:00,-2610.5184815063512,6618.97054327486,608,Transport
2022-03-01 06:40:00,-3004.8812966369305,6472.233836677023,608,Transport
2022-03-01 06:45:00,-3034.857581846324,6054.135170262157,608,Transport
2022-03-01 06:50:00,-2773.7831291594,5863.80773960638,608,Transport
2022-03-01 06:55:00,-2354.6153765588983,5842.883689912384,608,Transport
2022-03-01 07:00:00,-1935.486761534428,5827.360423123419,608,Transport
2022-03-01 07:05:00,-1517.2520614449006,5798.513137441166,608,Transport
2022-03-01 07:10:00,-1097.4417089678443,5800.701210400303,608,Transport
2022-03-01 07:15:00,-677.6307452492127,5803.446260438371,608,Transport
2022-03-01 07:20:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-01 11:00:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-01 11:05:00,-416.1482587338951,5854.826833733975,608,Transport
2022-03-01 11:10:00,-544.4780792049465,6141.983483052758,608,Transport
2022-03-01 11:15:00,-513.1472424291655,6312.101079734396,608,AtRestaurant
2022-03-01 11:30:00,-513.1472424291655,6312.101079734396,608,AtRestaurant
2022-03-01 11:35:00,-508.1269104463474,6307.584421447018,608,Transport
2022-03-01 11:40:00,-544.6504402059403,5921.404114173554,608,Transport
2022-03-01 11:45:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-01 15:55:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-01 16:00:00,-416.1482587338951,5854.826833733975,608,Transport
2022-03-01 16:05:00,-868.2849154006611,5799.667047836696,608,Transport
2022-03-01 16:10:00,-1288.2179733914377,5803.906958285555,608,Transport
2022-03-01 16:15:00,-1707.7376142553312,5806.188942893681,608,Transport
2022-03-01 16:20:00,-2126.315363615812,5827.242568174521,608,Transport
2022-03-01 16:25:00,-2544.6912877123614,5858.203305434988,608,Transport
2022-03-01 16:30:00,-2964.4402169278223,5868.598417663739,608,Transport
2022-03-01 16:35:00,-3018.125390967348,6243.913624286227,608,Transport
2022-03-01 16:40:00,-2921.836477705775,6619.875743735196,608,Transport
2022-03-01 16:45:00,-2615.5388134891696,6623.487201562238,608,AtHome
2022-03-01 16:50:00,-2610.5184815063512,6618.97054327486,608,Transport
2022-03-01 16:55:00,-3110.706337358584,6596.475591855228,608,Transport
2022-03-01 17:00:00,-3214.758471170436,6492.174346352477,608,AtRecreation
2022-03-01 18:15:00,-3214.758471170436,6492.174346352477,608,AtRecreation
2022-03-01 18:20:00,-3209.738139187618,6487.657688065099,608,Transport
2022-03-01 18:25:00,-2839.4314740602663,6634.769734722802,608,Transport
2022-03-01 18:30:00,-2615.5388134891696,6623.487201562238,608,AtHome
2022-03-01 18:35:00,-2610.5184815063512,6618.97054327486,608,Transport
2022-03-01 18:40:00,-3004.8812966369305,6472.233836677023,608,Transport
2022-03-01 18:45:00,-3224.375700372424,6242.649844197583,608,Transport
2022-03-01 18:50:00,-3642.188502533425,6208.876045495894,608,Transport
2022-03-01 18:55:00,-3908.214407763605,5972.353642060863,608,AtRecreation
2022-03-01 20:50:00,-3908.214407763605,5972.353642060863,608,AtRecreation
2022-03-01 20:55:00,-3903.194075780787,5967.8369837734845,608,Transport
2022-03-01 21:00:00,-3628.044171808308,6208.843208679376,608,Transport
2022-03-01 21:05:00,-3210.2661044291303,6243.641041571983,608,Transport
2022-03-01 21:10:00,-3002.9511627321126,6486.245894092959,608,Transport
2022-03-01 21:15:00,-2615.5388134891696,6623.487201562238,608,AtHome
2022-03-01 21:20:00,-2610.5184815063512,6618.97054327486,608,Transport
2022-03-01 21:25:00,-3004.8812966369305,6472.233836677023,608,Transport
2022-03-01 21:30:00,-3224.375700372424,6242.649844197583,608,Transport
2022-03-01 21:35:00,-3642.188502533425,6208.876045495894,608,Transport
2022-03-01 21:40:00,-3908.214407763605,5972.353642060863,608,AtRecreation
2022-03-01 22:45:00,-3908.214407763605,5972.353642060863,608,AtRecreation
2022-03-01 22:50:00,-3903.194075780787,5967.8369837734845,608,Transport
2022-03-01 22:55:00,-3628.044171808308,6208.843208679376,608,Transport
2022-03-01 23:00:00,-3210.2661044291303,6243.641041571983,608,Transport
2022-03-01 23:05:00,-3002.9511627321126,6486.245894092959,608,Transport
2022-03-01 23:10:00,-2615.5388134891696,6623.487201562238,608,AtHome
2022-03-02 06:30:00,-2615.5388134891696,6623.487201562238,608,AtHome
2022-03-02 06:35:00,-2610.5184815063512,6618.97054327486,608,Transport
2022-03-02 06:40:00,-3004.8812966369305,6472.233836677023,608,Transport
2022-03-02 06:45:00,-3034.857581846324,6054.135170262157,608,Transport
2022-03-02 06:50:00,-2773.7831291594,5863.80773960638,608,Transport
2022-03-02 06:55:00,-2354.6153765588983,5842.883689912384,608,Transport
2022-03-02 07:00:00,-1935.486761534428,5827.360423123419,608,Transport
2022-03-02 07:05:00,-1517.2520614449006,5798.513137441166,608,Transport
2022-03-02 07:10:00,-1097.4417089678443,5800.701210400303,608,Transport
2022-03-02 07:15:00,-677.6307452492127,5803.446260438371,608,Transport
2022-03-02 07:20:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-02 09:40:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-02 09:45:00,-416.1482587338951,5854.826833733975,608,Transport
2022-03-02 09:50:00,-544.4780792049465,6141.983483052758,608,Transport
2022-03-02 09:55:00,-513.1472424291655,6312.101079734396,608,AtRestaurant
2022-03-02 10:10:00,-513.1472424291655,6312.101079734396,608,AtRestaurant
2022-03-02 10:15:00,-508.1269104463474,6307.584421447018,608,Transport
2022-03-02 10:20:00,-544.6504402059403,5921.404114173554,608,Transport
2022-03-02 10:25:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-02 15:55:00,-421.16859071671325,5859.343492021353,608,AtWork
2022-03-02 16:00:00,-416.1482587338951,5854.826833733975,608,Transport
2022-03-02 16:05:00,-868.2849154006611,5799.667047836696,608,Transport
2022-03-02 16:10:00,-1288.2179733914377,5803.906958285555,608,Transport
2022-03-02 16:15:00,-1707.7376142553312,5806.188942893681,608,Transport
2022-03-02 16:20:00,-2126.315363615812,5827.242568174521,608,Transport
2022-03-02 16:25:00,-2544.6912877123614,5858.203305434988,608,Transport
2022-03-02 16:30:00,-2964.4402169278223,5868.598417663739,608,Transport
2022-03-02 16:35:00,-3018.125390967348,6243.913624286227,608,Transport
2022-03-02 16:40:00,-2921.836477705775,6619.875743735196,608,Transport
2022-03-02 16:45:00,-2615.5388134891696,6623.487201562238,608,AtHome
