timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 17:25:00,1245.728969235788,4062.134408363255,630,Transport
2022-03-01 17:30:00,1410.781937590437,4024.0088129156966,630,AtRestaurant
2022-03-01 17:45:00,1410.781937590437,4024.0088129156966,630,AtRestaurant
2022-03-01 17:50:00,1407.7107695149243,4010.4574815269225,630,Transport
2022-03-01 17:55:00,930.4149642879936,4060.049553793345,630,Transport
2022-03-01 18:00:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-01 18:15:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-01 18:20:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-01 18:25:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-01 18:30:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-01 18:35:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-01 18:40:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-01 18:45:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-01 18:50:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-01 18:55:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-01 19:00:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-01 19:05:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-01 19:10:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-01 19:15:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-01 19:20:00,763.42290093065,4052.302118886594,630,Transport
2022-03-01 19:25:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-01 21:05:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-01 21:10:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-01 21:15:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-01 21:20:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-01 21:25:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-01 21:30:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-01 21:35:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-01 21:40:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-01 21:45:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-01 21:50:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-01 21:55:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-01 22:00:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-01 22:05:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-01 22:10:00,763.42290093065,4052.302118886594,630,Transport
2022-03-01 22:15:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-02 00:05:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-02 00:10:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-02 00:15:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-02 00:20:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-02 00:25:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-02 00:30:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-02 00:35:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-02 00:40:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-02 07:20:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-02 07:25:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-02 07:30:00,-549.0111457569466,5299.518339324907,630,Transport
2022-03-02 07:35:00,-782.7908398403431,5509.533880537876,630,Transport
2022-03-02 07:40:00,-942.2082514827072,5800.085667136794,630,Transport
2022-03-02 07:45:00,-1362.1139257637365,5801.82014765194,630,Transport
2022-03-02 07:50:00,-1780.660719266866,5818.071783415371,630,Transport
2022-03-02 07:55:00,-2200.225062925966,5828.478617191836,630,Transport
2022-03-02 08:00:00,-2618.5817473443826,5860.476305874553,630,Transport
2022-03-02 08:05:00,-3038.1822564203994,5873.71914806629,630,Transport
2022-03-02 08:10:00,-3345.712563340172,5965.186481878415,630,Transport
2022-03-02 08:15:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-02 15:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-02 15:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-02 16:00:00,-3172.3574702360493,6422.39878936183,630,Transport
2022-03-02 16:05:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-02 16:20:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-02 16:25:00,-3136.127895809312,6671.917461867151,630,Transport
2022-03-02 16:30:00,-3255.641621427146,6240.453417100578,630,Transport
2022-03-02 16:35:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-02 16:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-02 16:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-02 17:00:00,-3218.775329678507,5877.4759023015295,630,Transport
2022-03-02 17:05:00,-2799.2301763163123,5863.86102911054,630,Transport
2022-03-02 17:10:00,-2379.8710815900904,5845.998880461098,630,Transport
2022-03-02 17:15:00,-1960.928708564544,5827.798489854796,630,Transport
2022-03-02 17:20:00,-1542.6777567320007,5799.556721623157,630,Transport
2022-03-02 17:25:00,-1122.883115076769,5801.23963771959,630,Transport
2022-03-02 17:30:00,-874.3765357315025,5616.085996445205,630,Transport
2022-03-02 17:35:00,-647.6864260789321,5384.911953598608,630,Transport
2022-03-02 17:40:00,-309.95815721582176,5295.135948147213,630,Transport
2022-03-02 17:45:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-02 17:50:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-02 17:55:00,-257.38630245587774,5039.702135568135,630,AtRecreation
2022-03-02 19:15:00,-257.38630245587774,5039.702135568135,630,AtRecreation
2022-03-02 19:20:00,-260.45747053139064,5026.150804179361,630,Transport
2022-03-02 19:25:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-02 19:30:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-02 19:35:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-02 19:40:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-02 19:45:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-02 19:50:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-02 19:55:00,763.42290093065,4052.302118886594,630,Transport
2022-03-02 20:00:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-02 21:10:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-02 21:15:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-02 21:20:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-02 21:25:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-02 21:30:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-02 21:35:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-02 21:40:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-02 21:45:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-02 21:50:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-02 21:55:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-02 22:00:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-02 22:05:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-02 22:10:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-02 22:15:00,763.42290093065,4052.302118886594,630,Transport
2022-03-02 22:20:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-02 23:25:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-02 23:30:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-02 23:35:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-02 23:40:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-02 23:45:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-02 23:50:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-02 23:55:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-03 00:00:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-03 07:20:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-03 07:25:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-03 07:30:00,-549.0111457569466,5299.518339324907,630,Transport
2022-03-03 07:35:00,-782.7908398403431,5509.533880537876,630,Transport
2022-03-03 07:40:00,-942.2082514827072,5800.085667136794,630,Transport
2022-03-03 07:45:00,-1362.1139257637365,5801.82014765194,630,Transport
2022-03-03 07:50:00,-1780.660719266866,5818.071783415371,630,Transport
2022-03-03 07:55:00,-2200.225062925966,5828.478617191836,630,Transport
2022-03-03 08:00:00,-2618.5817473443826,5860.476305874553,630,Transport
2022-03-03 08:05:00,-3038.1822564203994,5873.71914806629,630,Transport
2022-03-03 08:10:00,-3345.712563340172,5965.186481878415,630,Transport
2022-03-03 08:15:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-03 15:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-03 15:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-03 16:00:00,-3172.3574702360493,6422.39878936183,630,Transport
2022-03-03 16:05:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-03 16:20:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-03 16:25:00,-3136.127895809312,6671.917461867151,630,Transport
2022-03-03 16:30:00,-3255.641621427146,6240.453417100578,630,Transport
2022-03-03 16:35:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-03 16:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-03 16:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-03 17:00:00,-3218.775329678507,5877.4759023015295,630,Transport
2022-03-03 17:05:00,-2799.2301763163123,5863.86102911054,630,Transport
2022-03-03 17:10:00,-2379.8710815900904,5845.998880461098,630,Transport
2022-03-03 17:15:00,-1960.928708564544,5827.798489854796,630,Transport
2022-03-03 17:20:00,-1542.6777567320007,5799.556721623157,630,Transport
2022-03-03 17:25:00,-1122.883115076769,5801.23963771959,630,Transport
2022-03-03 17:30:00,-874.3765357315025,5616.085996445205,630,Transport
2022-03-03 17:35:00,-647.6864260789321,5384.911953598608,630,Transport
2022-03-03 17:40:00,-309.95815721582176,5295.135948147213,630,Transport
2022-03-03 17:45:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-03 17:50:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-03 17:55:00,-236.7831367194491,4982.870114722,630,Transport
2022-03-03 18:00:00,-228.9410362968735,4565.860293089309,630,Transport
2022-03-03 18:05:00,-146.42895685262914,4157.708079812497,630,Transport
2022-03-03 18:10:00,-436.4394934102911,4235.005385938508,630,Transport
2022-03-03 18:15:00,-433.5526553714071,3857.496405330957,630,Transport
2022-03-03 18:20:00,-498.3555925522816,3565.123970038263,630,AtRecreation
2022-03-03 19:05:00,-498.3555925522816,3565.123970038263,630,AtRecreation
2022-03-03 19:10:00,-501.42676062779447,3551.572638649489,630,Transport
2022-03-03 19:15:00,-445.582157953022,3943.074061732276,630,Transport
2022-03-03 19:20:00,-381.9775800122461,4192.367000423337,630,Transport
2022-03-03 19:25:00,-153.19710474207662,4243.868026153893,630,Transport
2022-03-03 19:30:00,-225.82810859379845,4652.151164175433,630,Transport
2022-03-03 19:35:00,-248.15037659448944,5068.4970403577545,630,Transport
2022-03-03 19:40:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-03 19:45:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-03 19:50:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-03 19:55:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-03 20:00:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-03 20:05:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-03 20:10:00,763.42290093065,4052.302118886594,630,Transport
2022-03-03 20:15:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-03 21:10:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-03 21:15:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-03 21:20:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-03 21:25:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-03 21:30:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-03 21:35:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-03 21:40:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-03 21:45:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-03 21:50:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-03 21:55:00,-257.38630245587774,5039.702135568135,630,AtRecreation
2022-03-03 23:35:00,-257.38630245587774,5039.702135568135,630,AtRecreation
2022-03-03 23:40:00,-260.45747053139064,5026.150804179361,630,Transport
2022-03-03 23:45:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-03 23:50:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-03 23:55:00,-236.7831367194491,4982.870114722,630,Transport
2022-03-04 00:00:00,-228.9410362968735,4565.860293089309,630,Transport
2022-03-04 00:05:00,-146.42895685262914,4157.708079812497,630,Transport
2022-03-04 00:10:00,-56.99790955162891,4018.046965129823,630,Transport
2022-03-04 00:15:00,-293.2553830910631,3852.793229491277,630,Transport
2022-03-04 00:20:00,-222.84981856950924,3891.605029014887,630,AtRecreation
2022-03-04 00:25:00,-225.9209866450221,3878.053697626113,630,Transport
2022-03-04 00:30:00,-49.330318444446,3986.322344996892,630,Transport
2022-03-04 00:35:00,-142.68624445405615,4120.956980404409,630,Transport
2022-03-04 00:40:00,-229.44973761269708,4528.92261007084,630,Transport
2022-03-04 00:45:00,-235.6080632369973,4945.94762284899,630,Transport
2022-03-04 00:50:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-04 07:20:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-04 07:25:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-04 07:30:00,-549.0111457569466,5299.518339324907,630,Transport
2022-03-04 07:35:00,-782.7908398403431,5509.533880537876,630,Transport
2022-03-04 07:40:00,-942.2082514827072,5800.085667136794,630,Transport
2022-03-04 07:45:00,-1362.1139257637365,5801.82014765194,630,Transport
2022-03-04 07:50:00,-1780.660719266866,5818.071783415371,630,Transport
2022-03-04 07:55:00,-2200.225062925966,5828.478617191836,630,Transport
2022-03-04 08:00:00,-2618.5817473443826,5860.476305874553,630,Transport
2022-03-04 08:05:00,-3038.1822564203994,5873.71914806629,630,Transport
2022-03-04 08:10:00,-3345.712563340172,5965.186481878415,630,Transport
2022-03-04 08:15:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-04 15:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-04 15:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-04 16:00:00,-3172.3574702360493,6422.39878936183,630,Transport
2022-03-04 16:05:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-04 16:20:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-04 16:25:00,-3136.127895809312,6671.917461867151,630,Transport
2022-03-04 16:30:00,-3255.641621427146,6240.453417100578,630,Transport
2022-03-04 16:35:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-04 16:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-04 16:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-04 17:00:00,-3218.775329678507,5877.4759023015295,630,Transport
2022-03-04 17:05:00,-2799.2301763163123,5863.86102911054,630,Transport
2022-03-04 17:10:00,-2379.8710815900904,5845.998880461098,630,Transport
2022-03-04 17:15:00,-1960.928708564544,5827.798489854796,630,Transport
2022-03-04 17:20:00,-1542.6777567320007,5799.556721623157,630,Transport
2022-03-04 17:25:00,-1122.883115076769,5801.23963771959,630,Transport
2022-03-04 17:30:00,-874.3765357315025,5616.085996445205,630,Transport
2022-03-04 17:35:00,-647.6864260789321,5384.911953598608,630,Transport
2022-03-04 17:40:00,-309.95815721582176,5295.135948147213,630,Transport
2022-03-04 17:45:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-04 17:50:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-04 17:55:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-04 18:00:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-04 18:05:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-04 18:10:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-04 18:15:00,763.42290093065,4052.302118886594,630,Transport
2022-03-04 18:20:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-04 19:05:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-04 19:10:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-04 19:15:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-04 19:20:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-04 19:25:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-04 19:30:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-04 19:35:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-04 19:40:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-04 19:45:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-04 19:50:00,-236.7831367194491,4982.870114722,630,Transport
2022-03-04 19:55:00,-228.9410362968735,4565.860293089309,630,Transport
2022-03-04 20:00:00,-146.42895685262914,4157.708079812497,630,Transport
2022-03-04 20:05:00,-436.4394934102911,4235.005385938508,630,Transport
2022-03-04 20:10:00,-433.5526553714071,3857.496405330957,630,Transport
2022-03-04 20:15:00,-498.3555925522816,3565.123970038263,630,AtRecreation
2022-03-04 21:30:00,-498.3555925522816,3565.123970038263,630,AtRecreation
2022-03-04 21:35:00,-501.42676062779447,3551.572638649489,630,Transport
2022-03-04 21:40:00,-445.582157953022,3943.074061732276,630,Transport
2022-03-04 21:45:00,-381.9775800122461,4192.367000423337,630,Transport
2022-03-04 21:50:00,-153.19710474207662,4243.868026153893,630,Transport
2022-03-04 21:55:00,-225.82810859379845,4652.151164175433,630,Transport
2022-03-04 22:00:00,-248.15037659448944,5068.4970403577545,630,Transport
2022-03-04 22:05:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-04 22:10:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-04 22:15:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-04 22:20:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-04 22:25:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-04 22:30:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-04 22:35:00,763.42290093065,4052.302118886594,630,Transport
2022-03-04 22:40:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-05 00:05:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-05 00:10:00,964.4380231713202,3991.603473784208,630,Transport
2022-03-05 00:15:00,621.1180822686098,4075.8205200430966,630,Transport
2022-03-05 00:20:00,558.1197010227812,4476.463176046573,630,Transport
2022-03-05 00:25:00,365.5697588709012,4702.892920489054,630,Transport
2022-03-05 00:30:00,126.1745000180822,4911.545908143292,630,Transport
2022-03-05 00:35:00,-15.651786541402094,5148.732451737422,630,Transport
2022-03-05 00:40:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-05 07:20:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-05 07:25:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-05 07:30:00,-549.0111457569466,5299.518339324907,630,Transport
2022-03-05 07:35:00,-782.7908398403431,5509.533880537876,630,Transport
2022-03-05 07:40:00,-942.2082514827072,5800.085667136794,630,Transport
2022-03-05 07:45:00,-1362.1139257637365,5801.82014765194,630,Transport
2022-03-05 07:50:00,-1780.660719266866,5818.071783415371,630,Transport
2022-03-05 07:55:00,-2200.225062925966,5828.478617191836,630,Transport
2022-03-05 08:00:00,-2618.5817473443826,5860.476305874553,630,Transport
2022-03-05 08:05:00,-3038.1822564203994,5873.71914806629,630,Transport
2022-03-05 08:10:00,-3345.712563340172,5965.186481878415,630,Transport
2022-03-05 08:15:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-05 15:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-05 15:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-05 16:00:00,-3172.3574702360493,6422.39878936183,630,Transport
2022-03-05 16:05:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-05 16:20:00,-3133.0567277337987,6685.468793255925,630,AtRestaurant
2022-03-05 16:25:00,-3136.127895809312,6671.917461867151,630,Transport
2022-03-05 16:30:00,-3255.641621427146,6240.453417100578,630,Transport
2022-03-05 16:35:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-05 16:50:00,-3382.8459748207047,6119.905265177487,630,AtWork
2022-03-05 16:55:00,-3385.9171428962177,6106.353933788713,630,Transport
2022-03-05 17:00:00,-3218.775329678507,5877.4759023015295,630,Transport
2022-03-05 17:05:00,-2799.2301763163123,5863.86102911054,630,Transport
2022-03-05 17:10:00,-2379.8710815900904,5845.998880461098,630,Transport
2022-03-05 17:15:00,-1960.928708564544,5827.798489854796,630,Transport
2022-03-05 17:20:00,-1542.6777567320007,5799.556721623157,630,Transport
2022-03-05 17:25:00,-1122.883115076769,5801.23963771959,630,Transport
2022-03-05 17:30:00,-874.3765357315025,5616.085996445205,630,Transport
2022-03-05 17:35:00,-647.6864260789321,5384.911953598608,630,Transport
2022-03-05 17:40:00,-309.95815721582176,5295.135948147213,630,Transport
2022-03-05 17:45:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-05 17:50:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-05 17:55:00,-236.7831367194491,4982.870114722,630,Transport
2022-03-05 18:00:00,-228.9410362968735,4565.860293089309,630,Transport
2022-03-05 18:05:00,-146.42895685262914,4157.708079812497,630,Transport
2022-03-05 18:10:00,-436.4394934102911,4235.005385938508,630,Transport
2022-03-05 18:15:00,-433.5526553714071,3857.496405330957,630,Transport
2022-03-05 18:20:00,-498.3555925522816,3565.123970038263,630,AtRecreation
2022-03-05 19:50:00,-498.3555925522816,3565.123970038263,630,AtRecreation
2022-03-05 19:55:00,-501.42676062779447,3551.572638649489,630,Transport
2022-03-05 20:00:00,-445.582157953022,3943.074061732276,630,Transport
2022-03-05 20:05:00,-381.9775800122461,4192.367000423337,630,Transport
2022-03-05 20:10:00,-153.19710474207662,4243.868026153893,630,Transport
2022-03-05 20:15:00,-225.82810859379845,4652.151164175433,630,Transport
2022-03-05 20:20:00,-248.15037659448944,5068.4970403577545,630,Transport
2022-03-05 20:25:00,-162.52876505399442,5274.356859163546,630,AtHome
2022-03-05 20:30:00,-165.5999331295073,5260.805527774772,630,Transport
2022-03-05 20:35:00,-33.29832407010581,4992.002536489875,630,Transport
2022-03-05 20:40:00,209.26245768550365,4826.367392662996,630,Transport
2022-03-05 20:45:00,400.1456813263108,4581.383012802926,630,Transport
2022-03-05 20:50:00,575.6808421337158,4333.684824044916,630,Transport
2022-03-05 20:55:00,763.42290093065,4052.302118886594,630,Transport
2022-03-05 21:00:00,967.5091912468332,4005.154805172982,630,AtRecreation
2022-03-05 22:10:00,967.5091912468332,4005.154805172982,630,AtRecreation
