timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-04 07:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-04 07:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-03-04 07:15:00,-1778.733786536574,5817.868586680911,329,Transport
2022-03-04 07:20:00,-2198.288123966676,5828.427371431543,329,Transport
2022-03-04 07:25:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-03-04 07:30:00,-3014.203460843961,5898.469152878802,329,Transport
2022-03-04 07:35:00,-3082.407683878577,6248.972791426048,329,Transport
2022-03-04 07:40:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-04 12:00:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-04 12:05:00,-3209.738139187618,6557.838945386657,329,Transport
2022-03-04 12:10:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-03-04 12:25:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-03-04 12:30:00,-3136.127895809312,6671.917461867151,329,Transport
2022-03-04 12:35:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-04 16:10:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-04 16:15:00,-3209.738139187618,6557.838945386657,329,Transport
2022-03-04 16:20:00,-3105.976029630407,6248.2598028299335,329,Transport
2022-03-04 16:25:00,-3018.2684834935703,5921.695311814386,329,Transport
2022-03-04 16:30:00,-2640.2140754379834,5861.1037668103045,329,Transport
2022-03-04 16:35:00,-2221.8590799851977,5829.050990238012,329,Transport
2022-03-04 16:40:00,-1802.182974967889,5820.341324021501,329,Transport
2022-03-04 16:45:00,-1623.3922926062362,6036.208795702126,329,Transport
2022-03-04 16:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-05 06:55:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-05 07:00:00,-1638.431229894465,5992.041051046559,329,Transport
2022-03-05 07:05:00,-1185.8927533456197,5974.246392513841,329,Transport
2022-03-05 07:10:00,-1163.0065539543175,5837.948183867897,329,AtRestaurant
2022-03-05 07:25:00,-1163.0065539543175,5837.948183867897,329,AtRestaurant
2022-03-05 07:30:00,-1176.8013302032396,5846.6471242364805,329,Transport
2022-03-05 07:35:00,-1333.8139986717683,5997.686270344027,329,Transport
2022-03-05 07:40:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-05 07:45:00,-1638.431229894465,5992.041051046559,329,Transport
2022-03-05 07:50:00,-1185.8927533456197,5974.246392513841,329,Transport
2022-03-05 07:55:00,-932.23262350997,5800.000499918268,329,Transport
2022-03-05 08:00:00,-772.951924682655,5507.8858042576685,329,Transport
2022-03-05 08:05:00,-539.0352124861828,5299.48424705545,329,Transport
2022-03-05 08:10:00,-244.11404523989785,5180.518802990406,329,Transport
2022-03-05 08:15:00,-246.6626942824685,5017.4518638107775,329,AtRecreation
2022-03-05 09:45:00,-246.6626942824685,5017.4518638107775,329,AtRecreation
2022-03-05 09:50:00,-260.45747053139064,5026.150804179361,329,Transport
2022-03-05 09:55:00,-352.50884896803706,5294.04368135506,329,Transport
2022-03-05 10:00:00,-690.2127774900986,5386.750790644787,329,Transport
2022-03-05 10:05:00,-879.6508261724598,5658.319836675627,329,Transport
2022-03-05 10:10:00,-1086.1892050000802,5883.419740909802,329,Transport
2022-03-05 10:15:00,-1415.9361776963287,6008.83920427439,329,Transport
2022-03-05 10:20:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-05 10:25:00,-1638.431229894465,5992.041051046559,329,Transport
2022-03-05 10:30:00,-1778.733786536574,5817.868586680911,329,Transport
2022-03-05 10:35:00,-2198.288123966676,5828.427371431543,329,Transport
2022-03-05 10:40:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-03-05 10:45:00,-3014.203460843961,5898.469152878802,329,Transport
2022-03-05 10:50:00,-3082.407683878577,6248.972791426048,329,Transport
2022-03-05 10:55:00,-3500.1233935918617,6210.423046396803,329,Transport
2022-03-05 11:00:00,-3763.2256206435663,6396.597587046899,329,Transport
2022-03-05 11:05:00,-3782.32507514027,6359.223132213492,329,AtRecreation
2022-03-05 12:30:00,-3782.32507514027,6359.223132213492,329,AtRecreation
2022-03-05 12:35:00,-3796.119851389192,6367.922072582076,329,Transport
2022-03-05 12:40:00,-3993.464227160636,6595.690478769158,329,Transport
2022-03-05 12:45:00,-3989.1387550498985,6663.297770764784,329,AtRestaurant
2022-03-05 13:00:00,-3989.1387550498985,6663.297770764784,329,AtRestaurant
2022-03-05 13:05:00,-4002.933531298821,6671.996711133368,329,Transport
2022-03-05 13:10:00,-3782.32507514027,6359.223132213492,329,AtRecreation
2022-03-05 13:25:00,-3782.32507514027,6359.223132213492,329,AtRecreation
2022-03-05 13:30:00,-3796.119851389192,6367.922072582076,329,Transport
2022-03-05 13:35:00,-3502.509550357995,6210.254258303984,329,Transport
2022-03-05 13:40:00,-3084.798827262176,6248.904477065075,329,Transport
2022-03-05 13:45:00,-3014.6158589064894,5900.825455357445,329,Transport
2022-03-05 13:50:00,-2619.03603475146,5860.490280553844,329,Transport
2022-03-05 13:55:00,-2200.679406237863,5828.490637791835,329,Transport
2022-03-05 14:00:00,-1781.1127154406656,5818.119446805516,329,Transport
2022-03-05 14:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-05 14:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-03-05 14:15:00,-1185.8927533456197,5974.246392513841,329,Transport
2022-03-05 14:20:00,-932.23262350997,5800.000499918268,329,Transport
2022-03-05 14:25:00,-772.951924682655,5507.8858042576685,329,Transport
2022-03-05 14:30:00,-539.0352124861828,5299.48424705545,329,Transport
2022-03-05 14:35:00,-244.11404523989785,5180.518802990406,329,Transport
2022-03-05 14:40:00,-246.6626942824685,5017.4518638107775,329,AtRecreation
2022-03-05 16:15:00,-246.6626942824685,5017.4518638107775,329,AtRecreation
2022-03-05 16:20:00,-260.45747053139064,5026.150804179361,329,Transport
2022-03-05 16:25:00,-352.50884896803706,5294.04368135506,329,Transport
2022-03-05 16:30:00,-690.2127774900986,5386.750790644787,329,Transport
2022-03-05 16:35:00,-879.6508261724598,5658.319836675627,329,Transport
2022-03-05 16:40:00,-1086.1892050000802,5883.419740909802,329,Transport
2022-03-05 16:45:00,-1415.9361776963287,6008.83920427439,329,Transport
2022-03-05 16:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-05 16:55:00,-1638.431229894465,5992.041051046559,329,Transport
2022-03-05 17:00:00,-1778.733786536574,5817.868586680911,329,Transport
2022-03-05 17:05:00,-2198.288123966676,5828.427371431543,329,Transport
2022-03-05 17:10:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-03-05 17:15:00,-3036.247420285102,5873.615380106322,329,Transport
2022-03-05 17:20:00,-3455.09283948054,5858.692016510155,329,Transport
2022-03-05 17:25:00,-3752.176346314007,5942.059000244832,329,Transport
2022-03-05 17:30:00,-3889.399299531865,5959.138043404901,329,AtRecreation
2022-03-05 20:05:00,-3889.399299531865,5959.138043404901,329,AtRecreation
2022-03-05 20:10:00,-3903.194075780787,5967.8369837734845,329,Transport
2022-03-05 20:15:00,-3655.902028815964,5869.910670640257,329,Transport
2022-03-05 20:20:00,-3263.534058665481,5877.249521522358,329,Transport
2022-03-05 20:25:00,-2843.989379650927,5863.954760840495,329,Transport
2022-03-05 20:30:00,-2424.293730311559,5851.478237116358,329,Transport
2022-03-05 20:35:00,-2005.686894539415,5827.482488232355,329,Transport
2022-03-05 20:40:00,-1693.177075268805,5907.0857459618,329,Transport
2022-03-05 20:45:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-07 07:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-03-07 07:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-03-07 07:15:00,-1778.733786536574,5817.868586680911,329,Transport
2022-03-07 07:20:00,-2198.288123966676,5828.427371431543,329,Transport
2022-03-07 07:25:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-03-07 07:30:00,-3014.203460843961,5898.469152878802,329,Transport
2022-03-07 07:35:00,-3082.407683878577,6248.972791426048,329,Transport
2022-03-07 07:40:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-07 12:00:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-07 12:05:00,-3209.738139187618,6557.838945386657,329,Transport
2022-03-07 12:10:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-03-07 12:25:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-03-07 12:30:00,-3136.127895809312,6671.917461867151,329,Transport
2022-03-07 12:35:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-07 16:10:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-03-07 16:15:00,-3209.738139187618,6557.838945386657,329,Transport
2022-03-07 16:20:00,-3105.976029630407,6248.2598028299335,329,Transport
2022-03-07 16:25:00,-3018.2684834935703,5921.695311814386,329,Transport
2022-03-07 16:30:00,-2640.2140754379834,5861.1037668103045,329,Transport
2022-03-07 16:35:00,-2221.8590799851977,5829.050990238012,329,Transport
2022-03-07 16:40:00,-1802.182974967889,5820.341324021501,329,Transport
2022-03-07 16:45:00,-1623.3922926062362,6036.208795702126,329,Transport
2022-03-07 16:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-01 07:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-01 07:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-01 07:15:00,-1778.733786536574,5817.868586680911,329,Transport
2022-04-01 07:20:00,-2198.288123966676,5828.427371431543,329,Transport
2022-04-01 07:25:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-04-01 07:30:00,-3014.203460843961,5898.469152878802,329,Transport
2022-04-01 07:35:00,-3082.407683878577,6248.972791426048,329,Transport
2022-04-01 07:40:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-01 12:00:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-01 12:05:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-01 12:10:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-01 12:25:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-01 12:30:00,-3136.127895809312,6671.917461867151,329,Transport
2022-04-01 12:35:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-01 16:10:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-01 16:15:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-01 16:20:00,-3105.976029630407,6248.2598028299335,329,Transport
2022-04-01 16:25:00,-3018.2684834935703,5921.695311814386,329,Transport
2022-04-01 16:30:00,-2640.2140754379834,5861.1037668103045,329,Transport
2022-04-01 16:35:00,-2221.8590799851977,5829.050990238012,329,Transport
2022-04-01 16:40:00,-1802.182974967889,5820.341324021501,329,Transport
2022-04-01 16:45:00,-1623.3922926062362,6036.208795702126,329,Transport
2022-04-01 16:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-03 06:55:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-03 07:00:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-03 07:05:00,-1185.8927533456197,5974.246392513841,329,Transport
2022-04-03 07:10:00,-1163.0065539543175,5837.948183867897,329,AtRestaurant
2022-04-03 07:25:00,-1163.0065539543175,5837.948183867897,329,AtRestaurant
2022-04-03 07:30:00,-1176.8013302032396,5846.6471242364805,329,Transport
2022-04-03 07:35:00,-1333.8139986717683,5997.686270344027,329,Transport
2022-04-03 07:40:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-03 12:30:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-03 12:35:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-03 12:40:00,-1185.8927533456197,5974.246392513841,329,Transport
2022-04-03 12:45:00,-1163.0065539543175,5837.948183867897,329,AtRestaurant
2022-04-03 13:00:00,-1163.0065539543175,5837.948183867897,329,AtRestaurant
2022-04-03 13:05:00,-1176.8013302032396,5846.6471242364805,329,Transport
2022-04-03 13:10:00,-1333.8139986717683,5997.686270344027,329,Transport
2022-04-03 13:15:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-04 07:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-04 07:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-04 07:15:00,-1778.733786536574,5817.868586680911,329,Transport
2022-04-04 07:20:00,-2198.288123966676,5828.427371431543,329,Transport
2022-04-04 07:25:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-04-04 07:30:00,-3014.203460843961,5898.469152878802,329,Transport
2022-04-04 07:35:00,-3082.407683878577,6248.972791426048,329,Transport
2022-04-04 07:40:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-04 12:00:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-04 12:05:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-04 12:10:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-04 12:25:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-04 12:30:00,-3136.127895809312,6671.917461867151,329,Transport
2022-04-04 12:35:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-04 16:10:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-04 16:15:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-04 16:20:00,-3105.976029630407,6248.2598028299335,329,Transport
2022-04-04 16:25:00,-3018.2684834935703,5921.695311814386,329,Transport
2022-04-04 16:30:00,-2640.2140754379834,5861.1037668103045,329,Transport
2022-04-04 16:35:00,-2221.8590799851977,5829.050990238012,329,Transport
2022-04-04 16:40:00,-1802.182974967889,5820.341324021501,329,Transport
2022-04-04 16:45:00,-1623.3922926062362,6036.208795702126,329,Transport
2022-04-04 16:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-04 16:55:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-04 17:00:00,-1185.8927533456197,5974.246392513841,329,Transport
2022-04-04 17:05:00,-932.23262350997,5800.000499918268,329,Transport
2022-04-04 17:10:00,-858.671687274771,5426.077222237866,329,Transport
2022-04-04 17:15:00,-862.9905752921344,5006.166522956343,329,Transport
2022-04-04 17:20:00,-887.8484809411605,4587.426558395709,329,Transport
2022-04-04 17:25:00,-604.6898080808172,4439.380359014468,329,Transport
2022-04-04 17:30:00,-464.6257392922103,4131.948769199887,329,Transport
2022-04-04 17:35:00,-212.1262103961,3869.354757257529,329,AtRecreation
2022-04-04 19:05:00,-212.1262103961,3869.354757257529,329,AtRecreation
2022-04-04 19:10:00,-225.9209866450221,3878.053697626113,329,Transport
2022-04-04 19:15:00,-468.34053784704383,4186.408745290582,329,Transport
2022-04-04 19:20:00,-659.2426147121397,4441.316721383514,329,Transport
2022-04-04 19:25:00,-887.1720285777634,4641.882721556699,329,Transport
2022-04-04 19:30:00,-862.4203644981228,5060.750706290245,329,Transport
2022-04-04 19:35:00,-862.7776183227625,5480.509745060236,329,Transport
2022-04-04 19:40:00,-986.817947566211,5800.428775243561,329,Transport
2022-04-04 19:45:00,-1239.377873469076,5984.693135279914,329,Transport
2022-04-04 19:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-05 07:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-05 07:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-05 07:15:00,-1778.733786536574,5817.868586680911,329,Transport
2022-04-05 07:20:00,-2198.288123966676,5828.427371431543,329,Transport
2022-04-05 07:25:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-04-05 07:30:00,-3014.203460843961,5898.469152878802,329,Transport
2022-04-05 07:35:00,-3082.407683878577,6248.972791426048,329,Transport
2022-04-05 07:40:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-05 12:00:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-05 12:05:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-05 12:10:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-05 12:25:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-05 12:30:00,-3136.127895809312,6671.917461867151,329,Transport
2022-04-05 12:35:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-05 16:10:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-05 16:15:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-05 16:20:00,-3105.976029630407,6248.2598028299335,329,Transport
2022-04-05 16:25:00,-3018.2684834935703,5921.695311814386,329,Transport
2022-04-05 16:30:00,-2640.2140754379834,5861.1037668103045,329,Transport
2022-04-05 16:35:00,-2221.8590799851977,5829.050990238012,329,Transport
2022-04-05 16:40:00,-1802.182974967889,5820.341324021501,329,Transport
2022-04-05 16:45:00,-1623.3922926062362,6036.208795702126,329,Transport
2022-04-05 16:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-05 16:55:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-05 17:00:00,-1778.733786536574,5817.868586680911,329,Transport
2022-04-05 17:05:00,-2198.288123966676,5828.427371431543,329,Transport
2022-04-05 17:10:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-04-05 17:15:00,-3014.203460843961,5898.469152878802,329,Transport
2022-04-05 17:20:00,-3082.407683878577,6248.972791426048,329,Transport
2022-04-05 17:25:00,-3500.1233935918617,6210.423046396803,329,Transport
2022-04-05 17:30:00,-3763.2256206435663,6396.597587046899,329,Transport
2022-04-05 17:35:00,-3782.32507514027,6359.223132213492,329,AtRecreation
2022-04-05 19:40:00,-3782.32507514027,6359.223132213492,329,AtRecreation
2022-04-05 19:45:00,-3796.119851389192,6367.922072582076,329,Transport
2022-04-05 19:50:00,-3502.509550357995,6210.254258303984,329,Transport
2022-04-05 19:55:00,-3084.798827262176,6248.904477065075,329,Transport
2022-04-05 20:00:00,-3014.6158589064894,5900.825455357445,329,Transport
2022-04-05 20:05:00,-2619.03603475146,5860.490280553844,329,Transport
2022-04-05 20:10:00,-2200.679406237863,5828.490637791835,329,Transport
2022-04-05 20:15:00,-1781.1127154406656,5818.119446805516,329,Transport
2022-04-05 20:20:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-06 07:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-06 07:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-06 07:15:00,-1778.733786536574,5817.868586680911,329,Transport
2022-04-06 07:20:00,-2198.288123966676,5828.427371431543,329,Transport
2022-04-06 07:25:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-04-06 07:30:00,-3014.203460843961,5898.469152878802,329,Transport
2022-04-06 07:35:00,-3082.407683878577,6248.972791426048,329,Transport
2022-04-06 07:40:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-06 12:00:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-06 12:05:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-06 12:10:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-06 12:25:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-06 12:30:00,-3136.127895809312,6671.917461867151,329,Transport
2022-04-06 12:35:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-06 16:10:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-06 16:15:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-06 16:20:00,-3105.976029630407,6248.2598028299335,329,Transport
2022-04-06 16:25:00,-3018.2684834935703,5921.695311814386,329,Transport
2022-04-06 16:30:00,-2640.2140754379834,5861.1037668103045,329,Transport
2022-04-06 16:35:00,-2221.8590799851977,5829.050990238012,329,Transport
2022-04-06 16:40:00,-1802.182974967889,5820.341324021501,329,Transport
2022-04-06 16:45:00,-1623.3922926062362,6036.208795702126,329,Transport
2022-04-06 16:50:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-07 07:05:00,-1624.6364536455433,5983.342110677975,329,AtHome
2022-04-07 07:10:00,-1638.431229894465,5992.041051046559,329,Transport
2022-04-07 07:15:00,-1778.733786536574,5817.868586680911,329,Transport
2022-04-07 07:20:00,-2198.288123966676,5828.427371431543,329,Transport
2022-04-07 07:25:00,-2616.6450467163745,5860.416729558468,329,Transport
2022-04-07 07:30:00,-3014.203460843961,5898.469152878802,329,Transport
2022-04-07 07:35:00,-3082.407683878577,6248.972791426048,329,Transport
2022-04-07 07:40:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-07 12:00:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-07 12:05:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-07 12:10:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-07 12:25:00,-3122.3331195603896,6663.218521498568,329,AtRestaurant
2022-04-07 12:30:00,-3136.127895809312,6671.917461867151,329,Transport
2022-04-07 12:35:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-07 16:10:00,-3195.943362938696,6549.140005018073,329,AtWork
2022-04-07 16:15:00,-3209.738139187618,6557.838945386657,329,Transport
2022-04-07 16:20:00,-3105.976029630407,6248.2598028299335,329,Transport
