timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-759.9703931769521,1641.7892380381645,211,AtHome
2022-03-01 05:35:00,-759.9703931769521,1641.7892380381645,211,AtHome
2022-03-01 05:40:00,-752.3428065881178,1648.402113854796,211,Transport
2022-03-01 05:45:00,-330.9476081359003,1669.1381965443452,211,Transport
2022-03-01 05:50:00,88.42964039377885,1660.471923592683,211,Transport
2022-03-01 05:55:00,507.7621343334822,1654.4367226757604,211,Transport
2022-03-01 06:00:00,597.7649866515691,1931.9645517214203,211,Transport
2022-03-01 06:05:00,644.5933142047212,2347.704183450784,211,Transport
2022-03-01 06:10:00,639.9268477305762,2767.084240033507,211,Transport
2022-03-01 06:15:00,640.5407082350561,3186.663367290936,211,Transport
2022-03-01 06:20:00,614.8177858356212,3605.11784531544,211,Transport
2022-03-01 06:25:00,627.3377677282831,4024.7121734958455,211,Transport
2022-03-01 06:30:00,572.6089602280454,4439.749161583632,211,Transport
2022-03-01 06:35:00,402.4410899744616,4687.580953009336,211,Transport
2022-03-01 06:40:00,-1.2659474923430878,4734.690607275804,211,Transport
2022-03-01 06:45:00,-235.3990738006301,4939.380875423362,211,Transport
2022-03-01 06:50:00,-297.1537230247927,5295.587035375345,211,Transport
2022-03-01 06:55:00,-634.8860095137542,5384.35846430537,211,Transport
2022-03-01 07:00:00,-873.2330227310861,5603.324750712218,211,Transport
2022-03-01 07:05:00,-1110.0736059850392,5800.968544619936,211,Transport
2022-03-01 07:10:00,-1529.8761578915412,5799.031286786341,211,Transport
2022-03-01 07:15:00,-1948.1185124843,5827.634572313496,211,Transport
2022-03-01 07:20:00,-2367.155071247345,5844.430411270152,211,Transport
2022-03-01 07:25:00,-2786.417827009888,5863.834198345561,211,Transport
2022-03-01 07:30:00,-3205.9631161543866,5877.540703937906,211,Transport
2022-03-01 07:35:00,-3624.550335355288,5847.826485115492,211,Transport
2022-03-01 07:40:00,-3837.3354279438217,5618.10347648928,211,Transport
2022-03-01 07:45:00,-4015.4842783556655,5360.144546445511,211,Transport
2022-03-01 07:50:00,-3980.725491718588,5147.767477516182,211,AtWork
2022-03-01 07:55:00,-3973.0979051297536,5154.380353332814,211,Transport
2022-03-01 08:00:00,-3935.537826169707,5488.026750820099,211,AtRestaurant
2022-03-01 08:15:00,-3935.537826169707,5488.026750820099,211,AtRestaurant
2022-03-01 08:20:00,-3927.9102395808727,5494.63962663673,211,Transport
2022-03-01 08:25:00,-3980.725491718588,5147.767477516182,211,AtWork
2022-03-01 14:50:00,-3980.725491718588,5147.767477516182,211,AtWork
2022-03-01 14:55:00,-3973.0979051297536,5154.380353332814,211,Transport
2022-03-01 15:00:00,-3935.537826169707,5488.026750820099,211,AtRestaurant
2022-03-01 15:15:00,-3935.537826169707,5488.026750820099,211,AtRestaurant
2022-03-01 15:20:00,-3927.9102395808727,5494.63962663673,211,Transport
2022-03-01 15:25:00,-3980.725491718588,5147.767477516182,211,AtWork
2022-03-01 16:45:00,-3980.725491718588,5147.767477516182,211,AtWork
2022-03-01 16:50:00,-3973.0979051297536,5154.380353332814,211,Transport
2022-03-01 16:55:00,-3988.0240902495657,5623.158249664915,211,Transport
2022-03-01 17:00:00,-3774.603852579143,5833.326681079029,211,Transport
2022-03-01 17:05:00,-3356.536582153504,5871.469568783833,211,Transport
2022-03-01 17:10:00,-2937.114195363404,5866.42749261197,211,Transport
2022-03-01 17:15:00,-2517.304046220161,5857.049841966208,211,Transport
2022-03-01 17:20:00,-2098.903285549769,5827.194130372736,211,Transport
2022-03-01 17:25:00,-1680.5993350344895,5803.028274023796,211,Transport
2022-03-01 17:30:00,-1260.8167733432283,5804.673266618875,211,Transport
2022-03-01 17:35:00,-886.432360210156,5753.33382112892,211,Transport
2022-03-01 17:40:00,-700.6670955672918,5476.830784603321,211,Transport
2022-03-01 17:45:00,-447.817748540192,5295.402334411162,211,Transport
2022-03-01 17:50:00,-248.27661971548605,5089.252929403209,211,Transport
2022-03-01 17:55:00,-151.61365328525014,4740.028768470014,211,Transport
2022-03-01 18:00:00,266.5632474835364,4707.836411318374,211,Transport
2022-03-01 18:05:00,458.96563532128863,4476.24680615585,211,Transport
2022-03-01 18:10:00,600.3488218034889,4172.770425438139,211,Transport
2022-03-01 18:15:00,619.4415479457468,3755.833709190332,211,Transport
2022-03-01 18:20:00,635.0622131769492,3337.091686027878,211,Transport
2022-03-01 18:25:00,640.0961692849107,2917.8574802600474,211,Transport
2022-03-01 18:30:00,651.4623104684953,2498.280146482665,211,Transport
2022-03-01 18:35:00,609.3004645315671,2081.7783860099366,211,Transport
2022-03-01 18:40:00,620.4579993096255,1664.123294368722,211,Transport
2022-03-01 18:45:00,239.1044808738416,1664.4687351252564,211,Transport
2022-03-01 18:50:00,-180.42529656442252,1669.2692828613706,211,Transport
2022-03-01 18:55:00,-595.0049405997083,1619.2988841084252,211,Transport
2022-03-01 19:00:00,-759.9703931769521,1641.7892380381645,211,AtHome
2022-03-01 19:05:00,-752.3428065881178,1648.402113854796,211,Transport
2022-03-01 19:10:00,-330.9476081359003,1669.1381965443452,211,Transport
2022-03-01 19:15:00,88.42964039377885,1660.471923592683,211,Transport
2022-03-01 19:20:00,507.7621343334822,1654.4367226757604,211,Transport
2022-03-01 19:25:00,597.7649866515691,1931.9645517214203,211,Transport
2022-03-01 19:30:00,644.5933142047212,2347.704183450784,211,Transport
2022-03-01 19:35:00,639.9268477305762,2767.084240033507,211,Transport
2022-03-01 19:40:00,640.5407082350561,3186.663367290936,211,Transport
2022-03-01 19:45:00,614.8177858356212,3605.11784531544,211,Transport
2022-03-01 19:50:00,951.3260551580275,3689.8698662932416,211,Transport
2022-03-01 19:55:00,956.810436582486,3984.990597967576,211,AtRecreation
2022-03-01 21:45:00,956.810436582486,3984.990597967576,211,AtRecreation
2022-03-01 21:50:00,964.4380231713202,3991.603473784208,211,Transport
2022-03-01 21:55:00,827.6022596364746,3665.049294080348,211,Transport
2022-03-01 22:00:00,620.0233251212022,3456.885740287757,211,Transport
2022-03-01 22:05:00,633.574535951257,3038.4608470084177,211,Transport
2022-03-01 22:10:00,647.2309403639342,2618.916012861868,211,Transport
2022-03-01 22:15:00,634.0670771736393,2199.8676110787333,211,Transport
2022-03-01 22:20:00,604.9279414294497,1783.8985202252368,211,Transport
2022-03-01 22:25:00,359.9283989108209,1664.2984134500682,211,Transport
2022-03-01 22:30:00,-59.84933391083875,1661.6444257484752,211,Transport
2022-03-01 22:35:00,-476.6093720747899,1642.4473021264391,211,Transport
2022-03-01 22:40:00,-759.9703931769521,1641.7892380381645,211,AtHome
2022-03-02 05:35:00,-759.9703931769521,1641.7892380381645,211,AtHome
