timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,198.3295277288202,1299.360903370048,230,AtHome
2022-03-01 06:50:00,198.3295277288202,1299.360903370048,230,AtHome
2022-03-01 06:55:00,212.2553022725848,1303.9692542544997,230,Transport
2022-03-01 07:00:00,445.2591850766489,1364.0861613920024,230,Transport
2022-03-01 07:05:00,630.3224039114851,1591.5459188291395,230,Transport
2022-03-01 07:10:00,600.2265649247427,2009.4462744859693,230,Transport
2022-03-01 07:15:00,649.796069347563,2425.0695691896367,230,Transport
2022-03-01 07:20:00,640.8631611440937,2844.618715518864,230,Transport
2022-03-01 07:25:00,640.2316981126215,3264.054947020647,230,Transport
2022-03-01 07:30:00,616.8419394939054,3682.6305679064712,230,Transport
2022-03-01 07:35:00,615.5348380108167,4101.118955668856,230,Transport
2022-03-01 07:40:00,532.2131684422194,4476.276009796488,230,Transport
2022-03-01 07:45:00,339.6707985645598,4703.546615068665,230,Transport
2022-03-01 07:50:00,-78.46722140828066,4740.872160429273,230,Transport
2022-03-01 07:55:00,-240.42626688906105,5016.651054622056,230,Transport
2022-03-01 08:00:00,-374.6665641673571,5293.625397925012,230,Transport
2022-03-01 08:05:00,-696.5685355294734,5403.6962533370015,230,Transport
2022-03-01 08:10:00,-882.521144496385,5680.294835574407,230,Transport
2022-03-01 08:15:00,-1187.5949995172425,5802.665856420598,230,Transport
2022-03-01 08:20:00,-1607.3576441484024,5801.973487754013,230,Transport
2022-03-01 08:25:00,-2025.65484678508,5827.341510550417,230,Transport
2022-03-01 08:30:00,-2444.1320846180506,5853.685039858049,230,Transport
2022-03-01 08:35:00,-2863.9577857709014,5863.996577341027,230,Transport
2022-03-01 08:40:00,-3028.7050541564563,6143.809931187833,230,Transport
2022-03-01 08:45:00,-3174.008899756996,6394.366749131057,230,Transport
2022-03-01 08:50:00,-3223.6639137313823,6518.139965841427,230,AtWork
2022-03-01 12:00:00,-3223.6639137313823,6518.139965841427,230,AtWork
2022-03-01 12:05:00,-3209.738139187618,6522.748316725878,230,Transport
2022-03-01 12:10:00,-3150.053670353076,6667.3091109827,230,AtRestaurant
2022-03-01 12:25:00,-3150.053670353076,6667.3091109827,230,AtRestaurant
2022-03-01 12:30:00,-3136.127895809312,6671.917461867151,230,Transport
2022-03-01 12:35:00,-3223.6639137313823,6518.139965841427,230,AtWork
2022-03-01 17:15:00,-3223.6639137313823,6518.139965841427,230,AtWork
2022-03-01 17:20:00,-3209.738139187618,6522.748316725878,230,Transport
2022-03-01 17:25:00,-3105.976029630407,6248.2598028299335,230,Transport
2022-03-01 17:30:00,-3018.2684834935703,5921.695311814386,230,Transport
2022-03-01 17:35:00,-2640.2140754379834,5861.1037668103045,230,Transport
2022-03-01 17:40:00,-2221.8590799851977,5829.050990238012,230,Transport
2022-03-01 17:45:00,-1802.182974967889,5820.341324021501,230,Transport
2022-03-01 17:50:00,-1383.7446276372598,5801.138104124603,230,Transport
2022-03-01 17:55:00,-963.8490502006484,5800.270426095179,230,Transport
2022-03-01 18:00:00,-804.1922143121533,5512.692848580702,230,Transport
2022-03-01 18:05:00,-570.6526067783698,5299.592297971238,230,Transport
2022-03-01 18:10:00,-242.13600426161096,5212.074446712508,230,Transport
2022-03-01 18:15:00,-216.0719308454054,4795.114631817167,230,Transport
2022-03-01 18:20:00,144.07155530890287,4718.657318133993,230,Transport
2022-03-01 18:25:00,400.3724794455417,4541.381216107569,230,Transport
2022-03-01 18:30:00,579.2382546871311,4293.840878555439,230,Transport
2022-03-01 18:35:00,625.5037811123793,3878.6589022464254,230,Transport
