timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-01 06:55:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-01 07:00:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-01 07:05:00,-696.956222213578,3646.411839714233,751,AtWork
2022-03-01 12:10:00,-696.956222213578,3646.411839714233,751,AtWork
2022-03-01 12:15:00,-711.2265332697073,3649.718385741581,751,Transport
2022-03-01 12:20:00,-1194.032895422507,3670.961770339647,751,Transport
2022-03-01 12:25:00,-1435.1611028113618,3853.330029586091,751,Transport
2022-03-01 12:30:00,-1608.8037480879966,3868.723465337154,751,AtRestaurant
2022-03-01 12:45:00,-1608.8037480879966,3868.723465337154,751,AtRestaurant
2022-03-01 12:50:00,-1623.0740591441258,3872.0300113645017,751,Transport
2022-03-01 12:55:00,-1288.973858577208,3711.692127221675,751,Transport
2022-03-01 13:00:00,-904.338763401426,3680.4092367064686,751,Transport
2022-03-01 13:05:00,-696.956222213578,3646.411839714233,751,AtWork
2022-03-01 15:50:00,-696.956222213578,3646.411839714233,751,AtWork
2022-03-01 15:55:00,-711.2265332697073,3649.718385741581,751,Transport
2022-03-01 16:00:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-01 16:05:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-01 16:10:00,-487.1564495716653,3548.266092622141,751,AtRecreation
2022-03-01 17:25:00,-487.1564495716653,3548.266092622141,751,AtRecreation
2022-03-01 17:30:00,-501.42676062779447,3551.572638649489,751,Transport
2022-03-01 17:35:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-01 17:40:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-01 17:45:00,-487.1564495716653,3548.266092622141,751,AtRecreation
2022-03-01 19:45:00,-487.1564495716653,3548.266092622141,751,AtRecreation
2022-03-01 19:50:00,-501.42676062779447,3551.572638649489,751,Transport
2022-03-01 19:55:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-01 20:00:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-01 20:05:00,-1287.5424170588574,3683.278374376984,751,Transport
2022-03-01 20:10:00,-1536.367018425747,3844.557545554643,751,Transport
2022-03-01 20:15:00,-1510.6870101100812,3811.964944087021,751,AtRecreation
2022-03-01 21:20:00,-1510.6870101100812,3811.964944087021,751,AtRecreation
2022-03-01 21:25:00,-1524.9573211662105,3815.271490114369,751,Transport
2022-03-01 21:30:00,-1288.973858577208,3711.692127221675,751,Transport
2022-03-01 21:35:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-01 21:40:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-01 21:45:00,-487.1564495716653,3548.266092622141,751,AtRecreation
2022-03-01 22:10:00,-487.1564495716653,3548.266092622141,751,AtRecreation
2022-03-01 22:15:00,-501.42676062779447,3551.572638649489,751,Transport
2022-03-01 22:20:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-02 06:50:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-02 06:55:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-02 07:00:00,-1287.5424170588574,3683.278374376984,751,Transport
2022-03-02 07:05:00,-1536.367018425747,3844.557545554643,751,Transport
2022-03-02 07:10:00,-1510.6870101100812,3811.964944087021,751,AtRecreation
2022-03-02 08:45:00,-1510.6870101100812,3811.964944087021,751,AtRecreation
2022-03-02 08:50:00,-1524.9573211662105,3815.271490114369,751,Transport
2022-03-02 08:55:00,-1288.973858577208,3711.692127221675,751,Transport
2022-03-02 09:00:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-02 09:05:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-02 09:10:00,-1287.5424170588574,3683.278374376984,751,Transport
2022-03-02 09:15:00,-1536.367018425747,3844.557545554643,751,Transport
2022-03-02 09:20:00,-1510.6870101100812,3811.964944087021,751,AtRecreation
2022-03-02 11:05:00,-1510.6870101100812,3811.964944087021,751,AtRecreation
2022-03-02 11:10:00,-1524.9573211662105,3815.271490114369,751,Transport
2022-03-02 11:15:00,-1288.973858577208,3711.692127221675,751,Transport
2022-03-02 11:20:00,-784.5925301254847,3710.251463636205,751,AtHome
2022-03-02 11:25:00,-798.8628411816139,3713.558009663553,751,Transport
2022-03-02 11:30:00,-1287.5424170588574,3683.278374376984,751,Transport
2022-03-02 11:35:00,-1536.367018425747,3844.557545554643,751,Transport
2022-03-02 11:40:00,-1510.6870101100812,3811.964944087021,751,AtRecreation
