timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-01 08:30:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-01 08:35:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-01 08:40:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-01 14:00:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-01 14:05:00,917.1190165763344,2102.895037900609,993,Transport
2022-03-01 14:10:00,631.0630551102553,1992.3693835341364,993,AtRestaurant
2022-03-01 14:25:00,631.0630551102553,1992.3693835341364,993,AtRestaurant
2022-03-01 14:30:00,631.5130723031391,2001.4772026036533,993,Transport
2022-03-01 14:35:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-01 17:05:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-01 17:10:00,917.1190165763344,2102.895037900609,993,Transport
2022-03-01 17:15:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-01 17:20:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-01 17:25:00,804.8200401419081,1650.9819151930517,993,Transport
2022-03-01 17:30:00,825.7421383682671,1233.0815135320502,993,Transport
2022-03-01 17:35:00,774.7084608518119,842.6552668947395,993,Transport
2022-03-01 17:40:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-01 18:30:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-01 18:35:00,770.4279044387976,932.5852003214752,993,Transport
2022-03-01 18:40:00,823.1088785666428,1192.2368250973996,993,Transport
2022-03-01 18:45:00,808.7346343501663,1610.244116094137,993,Transport
2022-03-01 18:50:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-01 18:55:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-01 19:00:00,804.8200401419081,1650.9819151930517,993,Transport
2022-03-01 19:05:00,825.7421383682671,1233.0815135320502,993,Transport
2022-03-01 19:10:00,774.7084608518119,842.6552668947395,993,Transport
2022-03-01 19:15:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-01 20:05:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-01 20:10:00,770.4279044387976,932.5852003214752,993,Transport
2022-03-01 20:15:00,533.243532438734,1067.052320700562,993,Transport
2022-03-01 20:20:00,413.38998351299216,1185.020875159431,993,AtRestaurant
2022-03-01 20:35:00,413.38998351299216,1185.020875159431,993,AtRestaurant
2022-03-01 20:40:00,413.840000705876,1194.128694228948,993,Transport
2022-03-01 20:45:00,653.0249310096121,1045.6277551766495,993,Transport
2022-03-01 20:50:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-01 21:05:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-01 21:10:00,770.4279044387976,932.5852003214752,993,Transport
2022-03-01 21:15:00,823.1088785666428,1192.2368250973996,993,Transport
2022-03-01 21:20:00,808.7346343501663,1610.244116094137,993,Transport
2022-03-01 21:25:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-01 21:30:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-01 21:35:00,643.7134907561162,2332.751680947448,993,Transport
2022-03-01 21:40:00,640.0017113033807,2752.109742983916,993,Transport
2022-03-01 21:45:00,639.5840560881867,3171.7141783473426,993,Transport
2022-03-01 21:50:00,614.4671162229887,3590.142182918599,993,Transport
2022-03-01 21:55:00,952.1490106257004,3674.9127215891344,993,Transport
2022-03-01 22:00:00,963.9880059784364,3982.4956547146894,993,AtRecreation
2022-03-01 22:55:00,963.9880059784364,3982.4956547146894,993,AtRecreation
2022-03-01 23:00:00,964.4380231713202,3991.603473784208,993,Transport
2022-03-01 23:05:00,827.6022596364746,3665.049294080348,993,Transport
2022-03-01 23:10:00,620.0233251212022,3456.885740287757,993,Transport
2022-03-01 23:15:00,633.574535951257,3038.4608470084177,993,Transport
2022-03-01 23:20:00,647.2309403639342,2618.916012861868,993,Transport
2022-03-01 23:25:00,685.4082440808155,2246.453629059209,993,Transport
2022-03-01 23:30:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-01 23:35:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-01 23:40:00,804.8200401419081,1650.9819151930517,993,Transport
2022-03-01 23:45:00,825.7421383682671,1233.0815135320502,993,Transport
2022-03-01 23:50:00,774.7084608518119,842.6552668947395,993,Transport
2022-03-01 23:55:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-02 01:10:00,769.9778872459137,923.477381251958,993,AtRecreation
2022-03-02 01:15:00,770.4279044387976,932.5852003214752,993,Transport
2022-03-02 01:20:00,823.1088785666428,1192.2368250973996,993,Transport
2022-03-02 01:25:00,808.7346343501663,1610.244116094137,993,Transport
2022-03-02 01:30:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-02 08:30:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-02 08:35:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-02 08:40:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-02 14:00:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-02 14:05:00,917.1190165763344,2102.895037900609,993,Transport
2022-03-02 14:10:00,631.0630551102553,1992.3693835341364,993,AtRestaurant
2022-03-02 14:25:00,631.0630551102553,1992.3693835341364,993,AtRestaurant
2022-03-02 14:30:00,631.5130723031391,2001.4772026036533,993,Transport
2022-03-02 14:35:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-02 17:05:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-02 17:10:00,917.1190165763344,2102.895037900609,993,Transport
2022-03-02 17:15:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-02 17:20:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-02 17:25:00,643.7134907561162,2332.751680947448,993,Transport
2022-03-02 17:30:00,640.0017113033807,2752.109742983916,993,Transport
2022-03-02 17:35:00,639.5840560881867,3171.7141783473426,993,Transport
2022-03-02 17:40:00,614.4671162229887,3590.142182918599,993,Transport
2022-03-02 17:45:00,952.1490106257004,3674.9127215891344,993,Transport
2022-03-02 17:50:00,963.9880059784364,3982.4956547146894,993,AtRecreation
2022-03-02 19:25:00,963.9880059784364,3982.4956547146894,993,AtRecreation
2022-03-02 19:30:00,964.4380231713202,3991.603473784208,993,Transport
2022-03-02 19:35:00,827.6022596364746,3665.049294080348,993,Transport
2022-03-02 19:40:00,620.0233251212022,3456.885740287757,993,Transport
2022-03-02 19:45:00,633.574535951257,3038.4608470084177,993,Transport
2022-03-02 19:50:00,647.2309403639342,2618.916012861868,993,Transport
2022-03-02 19:55:00,685.4082440808155,2246.453629059209,993,Transport
2022-03-02 20:00:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-02 20:05:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-02 20:10:00,643.7134907561162,2332.751680947448,993,Transport
2022-03-02 20:15:00,640.0017113033807,2752.109742983916,993,Transport
2022-03-02 20:20:00,639.5840560881867,3171.7141783473426,993,Transport
2022-03-02 20:25:00,614.4671162229887,3590.142182918599,993,Transport
2022-03-02 20:30:00,628.2603940484433,4009.760845993756,993,Transport
2022-03-02 20:35:00,572.478429328637,4424.76996283718,993,Transport
2022-03-02 20:40:00,402.0524718268735,4672.606227324477,993,Transport
2022-03-02 20:45:00,13.597879918543695,4732.83048144652,993,Transport
2022-03-02 20:50:00,-234.9225777929071,4924.408688376841,993,Transport
2022-03-02 20:55:00,-260.90748772427446,5017.042985109844,993,AtRecreation
2022-03-02 21:00:00,-260.45747053139064,5026.150804179361,993,Transport
2022-03-02 21:05:00,-56.31352508268587,4740.277986216306,993,Transport
2022-03-02 21:10:00,361.8254056349728,4702.987428661796,993,Transport
2022-03-02 21:15:00,554.3742530220767,4476.436116406113,993,Transport
2022-03-02 21:20:00,697.7910986788423,4383.308849113815,993,AtRestaurant
2022-03-02 21:35:00,697.7910986788423,4383.308849113815,993,AtRestaurant
2022-03-02 21:40:00,698.2411158717262,4392.416668183332,993,Transport
2022-03-02 21:45:00,401.00364888735993,4632.191656083583,993,Transport
2022-03-02 21:50:00,53.71315310962717,4727.81027677455,993,Transport
2022-03-02 21:55:00,-230.4186780140786,4884.415495659691,993,Transport
2022-03-02 22:00:00,-260.90748772427446,5017.042985109844,993,AtRecreation
2022-03-02 22:15:00,-260.90748772427446,5017.042985109844,993,AtRecreation
2022-03-02 22:20:00,-260.45747053139064,5026.150804179361,993,Transport
2022-03-02 22:25:00,-56.31352508268587,4740.277986216306,993,Transport
2022-03-02 22:30:00,361.8254056349728,4702.987428661796,993,Transport
2022-03-02 22:35:00,554.3742530220767,4476.436116406113,993,Transport
2022-03-02 22:40:00,620.3108823479811,4079.478052167119,993,Transport
2022-03-02 22:45:00,616.1141707901548,3660.481135193048,993,Transport
2022-03-02 22:50:00,641.5651457940667,3241.933436648096,993,Transport
2022-03-02 22:55:00,640.5955543888008,2822.458668350445,993,Transport
2022-03-02 23:00:00,648.3090753536089,2402.9578493844297,993,Transport
2022-03-02 23:05:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-02 23:10:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-02 23:15:00,643.7134907561162,2332.751680947448,993,Transport
2022-03-02 23:20:00,640.0017113033807,2752.109742983916,993,Transport
2022-03-02 23:25:00,639.5840560881867,3171.7141783473426,993,Transport
2022-03-02 23:30:00,614.4671162229887,3590.142182918599,993,Transport
2022-03-02 23:35:00,628.2603940484433,4009.760845993756,993,Transport
2022-03-02 23:40:00,572.478429328637,4424.76996283718,993,Transport
2022-03-02 23:45:00,402.0524718268735,4672.606227324477,993,Transport
2022-03-02 23:50:00,13.597879918543695,4732.83048144652,993,Transport
2022-03-02 23:55:00,-234.9225777929071,4924.408688376841,993,Transport
2022-03-03 00:00:00,-260.90748772427446,5017.042985109844,993,AtRecreation
2022-03-03 01:05:00,-260.90748772427446,5017.042985109844,993,AtRecreation
2022-03-03 01:10:00,-260.45747053139064,5026.150804179361,993,Transport
2022-03-03 01:15:00,-56.31352508268587,4740.277986216306,993,Transport
2022-03-03 01:20:00,361.8254056349728,4702.987428661796,993,Transport
2022-03-03 01:25:00,554.3742530220767,4476.436116406113,993,Transport
2022-03-03 01:30:00,620.3108823479811,4079.478052167119,993,Transport
2022-03-03 01:35:00,616.1141707901548,3660.481135193048,993,Transport
2022-03-03 01:40:00,641.5651457940667,3241.933436648096,993,Transport
2022-03-03 01:45:00,640.5955543888008,2822.458668350445,993,Transport
2022-03-03 01:50:00,648.3090753536089,2402.9578493844297,993,Transport
2022-03-03 01:55:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-03 08:30:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-03 08:35:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-03 08:40:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-03 14:00:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-03 14:05:00,917.1190165763344,2102.895037900609,993,Transport
2022-03-03 14:10:00,631.0630551102553,1992.3693835341364,993,AtRestaurant
2022-03-03 14:25:00,631.0630551102553,1992.3693835341364,993,AtRestaurant
2022-03-03 14:30:00,631.5130723031391,2001.4772026036533,993,Transport
2022-03-03 14:35:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-03 17:05:00,916.6689993834505,2093.787218831092,993,AtWork
2022-03-03 17:10:00,917.1190165763344,2102.895037900609,993,Transport
2022-03-03 17:15:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-03 17:20:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-03 17:25:00,643.7134907561162,2332.751680947448,993,Transport
2022-03-03 17:30:00,640.0017113033807,2752.109742983916,993,Transport
2022-03-03 17:35:00,639.5840560881867,3171.7141783473426,993,Transport
2022-03-03 17:40:00,614.4671162229887,3590.142182918599,993,Transport
2022-03-03 17:45:00,952.1490106257004,3674.9127215891344,993,Transport
2022-03-03 17:50:00,963.9880059784364,3982.4956547146894,993,AtRecreation
2022-03-03 19:55:00,963.9880059784364,3982.4956547146894,993,AtRecreation
2022-03-03 20:00:00,964.4380231713202,3991.603473784208,993,Transport
2022-03-03 20:05:00,827.6022596364746,3665.049294080348,993,Transport
2022-03-03 20:10:00,620.0233251212022,3456.885740287757,993,Transport
2022-03-03 20:15:00,633.574535951257,3038.4608470084177,993,Transport
2022-03-03 20:20:00,647.2309403639342,2618.916012861868,993,Transport
2022-03-03 20:25:00,685.4082440808155,2246.453629059209,993,Transport
2022-03-03 20:30:00,732.879247406784,2084.694821357077,993,AtHome
2022-03-03 20:35:00,733.3292645996678,2093.8026404265943,993,Transport
2022-03-03 20:40:00,643.7134907561162,2332.751680947448,993,Transport
2022-03-03 20:45:00,640.0017113033807,2752.109742983916,993,Transport
2022-03-03 20:50:00,639.5840560881867,3171.7141783473426,993,Transport
2022-03-03 20:55:00,614.4671162229887,3590.142182918599,993,Transport
2022-03-03 21:00:00,628.2603940484433,4009.760845993756,993,Transport
2022-03-03 21:05:00,572.478429328637,4424.76996283718,993,Transport
2022-03-03 21:10:00,205.2843410872868,4468.700199150432,993,Transport
2022-03-03 21:15:00,141.44698780535214,4100.338022809091,993,Transport
