timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3618.57521358308,5701.970720981041,708,AtHome
2022-03-01 06:55:00,-3618.57521358308,5701.970720981041,708,AtHome
2022-03-01 07:00:00,-3610.0936121106943,5706.288268656919,708,Transport
2022-03-01 07:05:00,-3235.256009014119,5877.392546292239,708,Transport
2022-03-01 07:10:00,-2815.7110303121867,5863.895542212675,708,Transport
2022-03-01 07:15:00,-2396.228012302536,5848.016442667279,708,Transport
2022-03-01 07:20:00,-1977.4091879568475,5827.682134419178,708,Transport
2022-03-01 07:25:00,-1559.1447821273805,5800.232601949457,708,Transport
2022-03-01 07:30:00,-1139.360315631531,5801.588351736656,708,Transport
2022-03-01 07:35:00,-876.2723422136204,5632.454349682006,708,Transport
2022-03-01 07:40:00,-664.1519306832494,5385.62392109278,708,Transport
2022-03-01 07:45:00,-326.42882979546505,5294.555703059566,708,Transport
2022-03-01 07:50:00,-285.1499020080993,5121.672903842161,708,AtWork
2022-03-01 12:25:00,-285.1499020080993,5121.672903842161,708,AtWork
2022-03-01 12:30:00,-276.6683005357152,5125.990451518039,708,Transport
2022-03-01 12:35:00,-136.32660186621797,4741.2746268336405,708,Transport
2022-03-01 12:40:00,281.861588030528,4706.7378301158205,708,Transport
2022-03-01 12:45:00,474.303037070009,4476.145752958561,708,Transport
2022-03-01 12:50:00,689.759514399342,4388.099120507454,708,AtRestaurant
2022-03-01 13:05:00,689.759514399342,4388.099120507454,708,AtRestaurant
2022-03-01 13:10:00,698.2411158717262,4392.416668183332,708,Transport
2022-03-01 13:15:00,401.00364888735993,4632.191656083583,708,Transport
2022-03-01 13:20:00,53.71315310962717,4727.81027677455,708,Transport
2022-03-01 13:25:00,-230.4186780140786,4884.415495659691,708,Transport
2022-03-01 13:30:00,-285.1499020080993,5121.672903842161,708,AtWork
2022-03-01 16:45:00,-285.1499020080993,5121.672903842161,708,AtWork
2022-03-01 16:50:00,-276.6683005357152,5125.990451518039,708,Transport
2022-03-01 16:55:00,-432.5205312322972,5294.28822185609,708,Transport
2022-03-01 17:00:00,-699.8088943481708,5461.517078493505,708,Transport
2022-03-01 17:05:00,-886.1911447286423,5737.997983387153,708,Transport
2022-03-01 17:10:00,-1245.4847994343866,5804.252933169189,708,Transport
2022-03-01 17:15:00,-1665.2631906742936,5802.807411366111,708,Transport
2022-03-01 17:20:00,-2083.565574846203,5827.1670282687255,708,Transport
2022-03-01 17:25:00,-2501.982502538244,5856.345282988256,708,Transport
2022-03-01 17:30:00,-2921.8246353225813,5865.212808328533,708,Transport
2022-03-01 17:35:00,-3341.2425779511914,5872.626953598815,708,Transport
2022-03-01 17:40:00,-3618.57521358308,5701.970720981041,708,AtHome
2022-03-01 17:45:00,-3610.0936121106943,5706.288268656919,708,Transport
2022-03-01 17:50:00,-3748.4970613393984,5942.587772058164,708,Transport
2022-03-01 17:55:00,-3911.675677253171,5963.519436097607,708,AtRecreation
2022-03-01 19:30:00,-3911.675677253171,5963.519436097607,708,AtRecreation
2022-03-01 19:35:00,-3903.194075780787,5967.8369837734845,708,Transport
2022-03-01 19:40:00,-3655.902028815964,5869.910670640257,708,Transport
2022-03-01 19:45:00,-3618.57521358308,5701.970720981041,708,AtHome
2022-03-01 19:50:00,-3610.0936121106943,5706.288268656919,708,Transport
2022-03-01 19:55:00,-3235.256009014119,5877.392546292239,708,Transport
2022-03-01 20:00:00,-2815.7110303121867,5863.895542212675,708,Transport
2022-03-01 20:05:00,-2396.228012302536,5848.016442667279,708,Transport
