timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1659.8970581130227,6256.300713352074,49,AtHome
2022-03-01 07:05:00,-1659.8970581130227,6256.300713352074,49,AtHome
2022-03-01 07:10:00,-1670.2879810541003,6254.208538501094,49,Transport
2022-03-01 07:15:00,-1691.3999089836093,5809.08752912685,49,Transport
2022-03-01 07:20:00,-2103.701476594249,5827.20260889181,49,Transport
2022-03-01 07:25:00,-2522.0971796351173,5857.270253515471,49,Transport
2022-03-01 07:30:00,-2941.8973231378013,5866.807489820373,49,Transport
2022-03-01 07:35:00,-3361.32110022247,5871.107496923071,49,Transport
2022-03-01 07:40:00,-3779.3740050666297,5832.808651706562,49,Transport
2022-03-01 07:45:00,-3827.245752262541,5494.96128560201,49,AtWork
2022-03-01 07:50:00,-3837.636675203619,5492.86911075103,49,Transport
2022-03-01 07:55:00,-3917.5193166397953,5496.73180148771,49,AtRestaurant
2022-03-01 08:10:00,-3917.5193166397953,5496.73180148771,49,AtRestaurant
2022-03-01 08:15:00,-3927.9102395808727,5494.63962663673,49,Transport
2022-03-01 08:20:00,-3827.245752262541,5494.96128560201,49,AtWork
2022-03-01 15:25:00,-3827.245752262541,5494.96128560201,49,AtWork
2022-03-01 15:30:00,-3837.636675203619,5492.86911075103,49,Transport
2022-03-01 15:35:00,-3917.5193166397953,5496.73180148771,49,AtRestaurant
2022-03-01 15:50:00,-3917.5193166397953,5496.73180148771,49,AtRestaurant
2022-03-01 15:55:00,-3927.9102395808727,5494.63962663673,49,Transport
2022-03-01 16:00:00,-3827.245752262541,5494.96128560201,49,AtWork
2022-03-01 16:40:00,-3827.245752262541,5494.96128560201,49,AtWork
2022-03-01 16:45:00,-3837.636675203619,5492.86911075103,49,Transport
2022-03-01 16:50:00,-3669.617865778748,5844.727957034603,49,Transport
2022-03-01 16:55:00,-3251.1487021942808,5877.3121642003725,49,Transport
2022-03-01 17:00:00,-2831.603891921204,5863.92882398048,49,Transport
2022-03-01 17:05:00,-2412.001371876394,5849.962023699575,49,Transport
2022-03-01 17:10:00,-1993.3016883271384,5827.569930231446,49,Transport
2022-03-01 17:15:00,-1693.6530158134176,5919.462112941726,49,Transport
2022-03-01 17:20:00,-1659.8970581130227,6256.300713352074,49,AtHome
2022-03-01 17:25:00,-1670.2879810541003,6254.208538501094,49,Transport
2022-03-01 17:30:00,-1469.5238232077895,6022.892897433496,49,Transport
2022-03-01 17:35:00,-1087.244210251766,5938.80953244932,49,Transport
2022-03-01 17:40:00,-885.8031082666121,5713.327658819929,49,Transport
2022-03-01 17:45:00,-858.0369179743377,5294.731504637084,49,Transport
2022-03-01 17:50:00,-866.4979790355725,4874.843790317194,49,Transport
2022-03-01 17:55:00,-876.1803576281427,4456.703640128106,49,Transport
2022-03-01 18:00:00,-485.8091741067521,4419.6769026330085,49,Transport
2022-03-01 18:05:00,-453.4859005272346,4001.104581180348,49,Transport
2022-03-01 18:10:00,-215.5300637039445,3880.145872477092,49,AtRecreation
2022-03-01 19:50:00,-215.5300637039445,3880.145872477092,49,AtRecreation
2022-03-01 19:55:00,-225.9209866450221,3878.053697626113,49,Transport
2022-03-01 20:00:00,-468.34053784704383,4186.408745290582,49,Transport
2022-03-01 20:05:00,-659.2426147121397,4441.316721383514,49,Transport
2022-03-01 20:10:00,-887.1720285777634,4641.882721556699,49,Transport
2022-03-01 20:15:00,-862.4203644981228,5060.750706290245,49,Transport
2022-03-01 20:20:00,-862.7776183227625,5480.509745060236,49,Transport
2022-03-01 20:25:00,-986.817947566211,5800.428775243561,49,Transport
2022-03-01 20:30:00,-1239.377873469076,5984.693135279914,49,Transport
2022-03-01 20:35:00,-1600.4078549518958,6090.843049737334,49,Transport
2022-03-01 20:40:00,-1659.8970581130227,6256.300713352074,49,AtHome
2022-03-01 20:45:00,-1670.2879810541003,6254.208538501094,49,Transport
2022-03-01 20:50:00,-1469.5238232077895,6022.892897433496,49,Transport
2022-03-01 20:55:00,-1087.244210251766,5938.80953244932,49,Transport
2022-03-01 21:00:00,-885.8031082666121,5713.327658819929,49,Transport
2022-03-01 21:05:00,-698.4283305357333,5436.882356451075,49,Transport
2022-03-01 21:10:00,-407.8988183392561,5292.998054305051,49,Transport
2022-03-01 21:15:00,-245.32409418297712,5049.526388311042,49,Transport
2022-03-01 21:20:00,-250.06654759031304,5028.242979030341,49,AtRecreation
2022-03-01 22:40:00,-250.06654759031304,5028.242979030341,49,AtRecreation
2022-03-01 22:45:00,-260.45747053139064,5026.150804179361,49,Transport
2022-03-01 22:50:00,-352.50884896803706,5294.04368135506,49,Transport
2022-03-01 22:55:00,-690.2127774900986,5386.750790644787,49,Transport
2022-03-01 23:00:00,-879.6508261724598,5658.319836675627,49,Transport
2022-03-01 23:05:00,-1086.1892050000802,5883.419740909802,49,Transport
2022-03-01 23:10:00,-1415.9361776963287,6008.83920427439,49,Transport
2022-03-01 23:15:00,-1659.8970581130227,6256.300713352074,49,AtHome
2022-03-02 07:05:00,-1659.8970581130227,6256.300713352074,49,AtHome
2022-03-02 07:10:00,-1670.2879810541003,6254.208538501094,49,Transport
2022-03-02 07:15:00,-1691.3999089836093,5809.08752912685,49,Transport
2022-03-02 07:20:00,-2103.701476594249,5827.20260889181,49,Transport
2022-03-02 07:25:00,-2522.0971796351173,5857.270253515471,49,Transport
2022-03-02 07:30:00,-2941.8973231378013,5866.807489820373,49,Transport
