timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4205.864676357434,4901.163152284308,347,AtHome
2022-03-01 08:00:00,-4205.864676357434,4901.163152284308,347,AtHome
2022-03-01 08:05:00,-4201.0204402863965,4891.392283841669,347,Transport
2022-03-01 08:10:00,-3875.13949458932,5030.595281700831,347,Transport
2022-03-01 08:15:00,-3776.138327737247,5374.040666310551,347,Transport
2022-03-01 08:20:00,-3818.135634870821,5759.809309675133,347,AtWork
2022-03-01 12:40:00,-3818.135634870821,5759.809309675133,347,AtWork
2022-03-01 12:45:00,-3813.291398799784,5750.038441232494,347,Transport
2022-03-01 12:50:00,-3893.770083553119,5520.332656838868,347,Transport
2022-03-01 12:55:00,-3932.754475651911,5504.410495079369,347,AtRestaurant
2022-03-01 13:10:00,-3932.754475651911,5504.410495079369,347,AtRestaurant
2022-03-01 13:15:00,-3927.9102395808727,5494.63962663673,347,Transport
2022-03-01 13:20:00,-3818.135634870821,5759.809309675133,347,AtWork
2022-03-01 17:00:00,-3818.135634870821,5759.809309675133,347,AtWork
2022-03-01 17:05:00,-3813.291398799784,5750.038441232494,347,Transport
2022-03-01 17:10:00,-3777.9207909054894,5413.579641859412,347,Transport
2022-03-01 17:15:00,-3835.618321444078,5032.7364579251125,347,Transport
2022-03-01 17:20:00,-4185.663950709107,4971.820377821578,347,Transport
2022-03-01 17:25:00,-4205.864676357434,4901.163152284308,347,AtHome
2022-03-01 17:30:00,-4201.0204402863965,4891.392283841669,347,Transport
2022-03-01 17:35:00,-3875.13949458932,5030.595281700831,347,Transport
2022-03-01 17:40:00,-3776.138327737247,5374.040666310551,347,Transport
2022-03-01 17:45:00,-3791.740773019744,5792.541829991986,347,Transport
2022-03-01 17:50:00,-3908.038311851825,5977.607852216123,347,AtRecreation
2022-03-01 19:35:00,-3908.038311851825,5977.607852216123,347,AtRecreation
2022-03-01 19:40:00,-3903.194075780787,5967.8369837734845,347,Transport
