timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1774.0073533619118,4052.620422758957,258,AtHome
2022-03-01 08:45:00,-1774.0073533619118,4052.620422758957,258,AtHome
2022-03-01 08:50:00,-1761.149906110346,4050.736798379685,258,Transport
2022-03-01 08:55:00,-2119.9230134076465,4185.945163885815,258,AtWork
2022-03-01 14:25:00,-2119.9230134076465,4185.945163885815,258,AtWork
2022-03-01 14:30:00,-2107.0655661560804,4184.061539506543,258,Transport
2022-03-01 14:35:00,-2139.029841562756,4287.065852644833,258,AtRestaurant
2022-03-01 14:50:00,-2139.029841562756,4287.065852644833,258,AtRestaurant
2022-03-01 14:55:00,-2126.172394311189,4285.182228265561,258,Transport
2022-03-01 15:00:00,-2119.9230134076465,4185.945163885815,258,AtWork
2022-03-01 17:25:00,-2119.9230134076465,4185.945163885815,258,AtWork
2022-03-01 17:30:00,-2107.0655661560804,4184.061539506543,258,Transport
2022-03-01 17:35:00,-1725.072447904279,4125.985803109793,258,Transport
2022-03-01 17:40:00,-1774.0073533619118,4052.620422758957,258,AtHome
2022-03-01 17:45:00,-1761.149906110346,4050.736798379685,258,Transport
2022-03-01 17:50:00,-1537.8147684177763,3817.155114493641,258,AtRecreation
2022-03-01 20:05:00,-1537.8147684177763,3817.155114493641,258,AtRecreation
2022-03-01 20:10:00,-1524.9573211662105,3815.271490114369,258,Transport
2022-03-01 20:15:00,-1774.0073533619118,4052.620422758957,258,AtHome
2022-03-01 20:20:00,-1761.149906110346,4050.736798379685,258,Transport
2022-03-01 20:25:00,-1715.3952628056852,3867.360715227751,258,AtRecreation
2022-03-01 20:40:00,-1715.3952628056852,3867.360715227751,258,AtRecreation
2022-03-01 20:45:00,-1702.537815554119,3865.477090848479,258,Transport
2022-03-01 20:50:00,-1635.9315063956917,3873.9136357437737,258,AtRestaurant
2022-03-01 21:05:00,-1635.9315063956917,3873.9136357437737,258,AtRestaurant
2022-03-01 21:10:00,-1623.0740591441258,3872.0300113645017,258,Transport
2022-03-01 21:15:00,-1715.3952628056852,3867.360715227751,258,AtRecreation
2022-03-01 21:30:00,-1715.3952628056852,3867.360715227751,258,AtRecreation
