timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1210.3610147505167,2377.388407807117,405,AtHome
2022-03-01 07:45:00,-1210.3610147505167,2377.388407807117,405,AtHome
2022-03-01 07:50:00,-1222.4019020583355,2383.629318537573,405,Transport
2022-03-01 07:55:00,-1473.4215384904735,2661.935853084445,405,Transport
2022-03-01 08:00:00,-1892.4031283039096,2640.7792502768925,405,Transport
2022-03-01 08:05:00,-1964.464985917956,2946.427623544569,405,Transport
2022-03-01 08:10:00,-1961.6575916444915,3365.8964763385025,405,Transport
2022-03-01 08:15:00,-1932.2071211991504,3784.4434877182034,405,Transport
2022-03-01 08:20:00,-1932.895458453588,4204.269242335178,405,Transport
2022-03-01 08:25:00,-1936.6567245784383,4624.203950062984,405,Transport
2022-03-01 08:30:00,-1975.0309883270704,5027.637423600039,405,Transport
2022-03-01 08:35:00,-2183.7224067514167,5118.566941582719,405,AtWork
2022-03-01 15:00:00,-2183.7224067514167,5118.566941582719,405,AtWork
2022-03-01 15:05:00,-2195.763294059236,5124.807852313174,405,Transport
2022-03-01 15:10:00,-2036.203679665752,4819.454993909011,405,Transport
2022-03-01 15:15:00,-2028.6843282154016,4399.8687983639575,405,Transport
2022-03-01 15:20:00,-2114.13150700337,4278.941317535106,405,AtRestaurant
2022-03-01 15:35:00,-2114.13150700337,4278.941317535106,405,AtRestaurant
2022-03-01 15:40:00,-2126.172394311189,4285.182228265561,405,Transport
2022-03-01 15:45:00,-2035.6466821373424,4747.380166356886,405,Transport
2022-03-01 15:50:00,-2183.7224067514167,5118.566941582719,405,AtWork
2022-03-01 17:20:00,-2183.7224067514167,5118.566941582719,405,AtWork
2022-03-01 17:25:00,-2195.763294059236,5124.807852313174,405,Transport
2022-03-01 17:30:00,-1948.1920026347768,4895.042365123752,405,Transport
2022-03-01 17:35:00,-1933.573040617643,4475.346036015969,405,Transport
2022-03-01 17:40:00,-1929.537254476352,4055.431365682556,405,Transport
2022-03-01 17:45:00,-1936.9438296139967,3635.6359210000032,405,Transport
2022-03-01 17:50:00,-1968.583150137328,3217.3392098985264,405,Transport
2022-03-01 17:55:00,-1989.751957227856,2799.8354383924525,405,Transport
2022-03-01 18:00:00,-1744.0553385279516,2651.652474337486,405,Transport
2022-03-01 18:05:00,-1397.5133995936442,2581.940879460141,405,Transport
2022-03-01 18:10:00,-1210.3610147505167,2377.388407807117,405,AtHome
2022-03-01 18:15:00,-1222.4019020583355,2383.629318537573,405,Transport
2022-03-01 18:20:00,-1473.4215384904735,2661.935853084445,405,Transport
2022-03-01 18:25:00,-1892.4031283039096,2640.7792502768925,405,Transport
2022-03-01 18:30:00,-1964.464985917956,2946.427623544569,405,Transport
2022-03-01 18:35:00,-1961.6575916444915,3365.8964763385025,405,Transport
2022-03-01 18:40:00,-1932.2071211991504,3784.4434877182034,405,Transport
2022-03-01 18:45:00,-1530.9949139095088,3844.927074627064,405,Transport
2022-03-01 18:50:00,-1287.2714827047066,3677.900395830682,405,Transport
2022-03-01 18:55:00,-876.0177419259871,3687.763555378828,405,Transport
2022-03-01 19:00:00,-636.8252486756148,3879.337376159324,405,Transport
2022-03-01 19:05:00,-213.88009933720292,3871.8127868956567,405,AtRecreation
2022-03-01 20:30:00,-213.88009933720292,3871.8127868956567,405,AtRecreation
2022-03-01 20:35:00,-225.9209866450221,3878.053697626113,405,Transport
2022-03-01 20:40:00,-748.3500620756813,3878.175006672024,405,Transport
2022-03-01 20:45:00,-981.8489177720494,3675.0295325990232,405,Transport
2022-03-01 20:50:00,-1292.791831074787,3789.294690319397,405,Transport
2022-03-01 20:55:00,-1642.4460242662456,3842.557397108985,405,Transport
2022-03-01 21:00:00,-1935.3189486901283,3672.961545557016,405,Transport
2022-03-01 21:05:00,-1969.2052026106887,3254.6929353932805,405,Transport
2022-03-01 21:10:00,-1983.3020810519247,2836.625173702004,405,Transport
2022-03-01 21:15:00,-1781.202897525034,2647.6645093781,405,Transport
2022-03-01 21:20:00,-1400.4249072421703,2619.188270337511,405,Transport
2022-03-01 21:25:00,-1210.3610147505167,2377.388407807117,405,AtHome
2022-03-01 21:30:00,-1222.4019020583355,2383.629318537573,405,Transport
2022-03-01 21:35:00,-1473.4215384904735,2661.935853084445,405,Transport
