timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-01 08:15:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-01 08:20:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-01 08:25:00,-3004.8812966369305,6472.233836677023,694,Transport
2022-03-01 08:30:00,-3034.857581846324,6054.135170262157,694,Transport
2022-03-01 08:35:00,-2773.7831291594,5863.80773960638,694,Transport
2022-03-01 08:40:00,-2354.6153765588983,5842.883689912384,694,Transport
2022-03-01 08:45:00,-1935.486761534428,5827.360423123419,694,Transport
2022-03-01 08:50:00,-1695.8749101723065,5977.240296136081,694,Transport
2022-03-01 08:55:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-01 12:45:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-01 12:50:00,-1730.46161795225,5925.860203271363,694,Transport
2022-03-01 12:55:00,-1282.22533147493,5993.2862911883285,694,Transport
2022-03-01 13:00:00,-1184.8227034585243,5853.527223713559,694,AtRestaurant
2022-03-01 13:15:00,-1184.8227034585243,5853.527223713559,694,AtRestaurant
2022-03-01 13:20:00,-1176.8013302032396,5846.6471242364805,694,Transport
2022-03-01 13:25:00,-1333.8139986717683,5997.686270344027,694,Transport
2022-03-01 13:30:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-01 17:30:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-01 17:35:00,-1730.46161795225,5925.860203271363,694,Transport
2022-03-01 17:40:00,-1876.64819860814,5826.083439082533,694,Transport
2022-03-01 17:45:00,-2296.2348536181366,5835.4472169921,694,Transport
2022-03-01 17:50:00,-2714.942684530969,5862.636248846237,694,Transport
2022-03-01 17:55:00,-3029.7394447900942,5995.505725027317,694,Transport
2022-03-01 18:00:00,-3012.0575114145345,6413.82849970057,694,Transport
2022-03-01 18:05:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-01 18:10:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-01 18:15:00,-3110.706337358584,6596.475591855228,694,Transport
2022-03-01 18:20:00,-3144.1492690645964,6678.7975613442295,694,AtRestaurant
2022-03-01 18:35:00,-3144.1492690645964,6678.7975613442295,694,AtRestaurant
2022-03-01 18:40:00,-3136.127895809312,6671.917461867151,694,Transport
2022-03-01 18:45:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-01 18:50:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-01 18:55:00,-3004.8812966369305,6472.233836677023,694,Transport
2022-03-01 19:00:00,-3224.375700372424,6242.649844197583,694,Transport
2022-03-01 19:05:00,-3642.188502533425,6208.876045495894,694,Transport
2022-03-01 19:10:00,-3911.215449036072,5974.717083250563,694,AtRecreation
2022-03-01 20:45:00,-3911.215449036072,5974.717083250563,694,AtRecreation
2022-03-01 20:50:00,-3903.194075780787,5967.8369837734845,694,Transport
2022-03-01 20:55:00,-3628.044171808308,6208.843208679376,694,Transport
2022-03-01 21:00:00,-3210.2661044291303,6243.641041571983,694,Transport
2022-03-01 21:05:00,-3002.9511627321126,6486.245894092959,694,Transport
2022-03-01 21:10:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-01 21:15:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-01 21:20:00,-3004.8812966369305,6472.233836677023,694,Transport
2022-03-01 21:25:00,-3224.375700372424,6242.649844197583,694,Transport
2022-03-01 21:30:00,-3642.188502533425,6208.876045495894,694,Transport
2022-03-01 21:35:00,-3911.215449036072,5974.717083250563,694,AtRecreation
2022-03-01 23:00:00,-3911.215449036072,5974.717083250563,694,AtRecreation
2022-03-01 23:05:00,-3903.194075780787,5967.8369837734845,694,Transport
2022-03-01 23:10:00,-3628.044171808308,6208.843208679376,694,Transport
2022-03-01 23:15:00,-3210.2661044291303,6243.641041571983,694,Transport
2022-03-01 23:20:00,-3002.9511627321126,6486.245894092959,694,Transport
2022-03-01 23:25:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-02 08:15:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-02 08:20:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-02 08:25:00,-3004.8812966369305,6472.233836677023,694,Transport
2022-03-02 08:30:00,-3034.857581846324,6054.135170262157,694,Transport
2022-03-02 08:35:00,-2773.7831291594,5863.80773960638,694,Transport
2022-03-02 08:40:00,-2354.6153765588983,5842.883689912384,694,Transport
2022-03-02 08:45:00,-1935.486761534428,5827.360423123419,694,Transport
2022-03-02 08:50:00,-1695.8749101723065,5977.240296136081,694,Transport
2022-03-02 08:55:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-02 12:45:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-02 12:50:00,-1730.46161795225,5925.860203271363,694,Transport
2022-03-02 12:55:00,-1282.22533147493,5993.2862911883285,694,Transport
2022-03-02 13:00:00,-1184.8227034585243,5853.527223713559,694,AtRestaurant
2022-03-02 13:15:00,-1184.8227034585243,5853.527223713559,694,AtRestaurant
2022-03-02 13:20:00,-1176.8013302032396,5846.6471242364805,694,Transport
2022-03-02 13:25:00,-1333.8139986717683,5997.686270344027,694,Transport
2022-03-02 13:30:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-02 17:30:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-02 17:35:00,-1730.46161795225,5925.860203271363,694,Transport
2022-03-02 17:40:00,-1876.64819860814,5826.083439082533,694,Transport
2022-03-02 17:45:00,-2296.2348536181366,5835.4472169921,694,Transport
2022-03-02 17:50:00,-2714.942684530969,5862.636248846237,694,Transport
2022-03-02 17:55:00,-3029.7394447900942,5995.505725027317,694,Transport
2022-03-02 18:00:00,-3012.0575114145345,6413.82849970057,694,Transport
2022-03-02 18:05:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-02 18:10:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-02 18:15:00,-3110.706337358584,6596.475591855228,694,Transport
2022-03-02 18:20:00,-3144.1492690645964,6678.7975613442295,694,AtRestaurant
2022-03-02 18:35:00,-3144.1492690645964,6678.7975613442295,694,AtRestaurant
2022-03-02 18:40:00,-3136.127895809312,6671.917461867151,694,Transport
2022-03-02 18:45:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-03 08:15:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-03 08:20:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-03 08:25:00,-3004.8812966369305,6472.233836677023,694,Transport
2022-03-03 08:30:00,-3034.857581846324,6054.135170262157,694,Transport
2022-03-03 08:35:00,-2773.7831291594,5863.80773960638,694,Transport
2022-03-03 08:40:00,-2354.6153765588983,5842.883689912384,694,Transport
2022-03-03 08:45:00,-1935.486761534428,5827.360423123419,694,Transport
2022-03-03 08:50:00,-1695.8749101723065,5977.240296136081,694,Transport
2022-03-03 08:55:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-03 12:45:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-03 12:50:00,-1730.46161795225,5925.860203271363,694,Transport
2022-03-03 12:55:00,-1282.22533147493,5993.2862911883285,694,Transport
2022-03-03 13:00:00,-1184.8227034585243,5853.527223713559,694,AtRestaurant
2022-03-03 13:15:00,-1184.8227034585243,5853.527223713559,694,AtRestaurant
2022-03-03 13:20:00,-1176.8013302032396,5846.6471242364805,694,Transport
2022-03-03 13:25:00,-1333.8139986717683,5997.686270344027,694,Transport
2022-03-03 13:30:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-03 17:30:00,-1738.482991207535,5932.7403027484415,694,AtWork
2022-03-03 17:35:00,-1730.46161795225,5925.860203271363,694,Transport
2022-03-03 17:40:00,-1876.64819860814,5826.083439082533,694,Transport
2022-03-03 17:45:00,-2296.2348536181366,5835.4472169921,694,Transport
2022-03-03 17:50:00,-2714.942684530969,5862.636248846237,694,Transport
2022-03-03 17:55:00,-3029.7394447900942,5995.505725027317,694,Transport
2022-03-03 18:00:00,-3012.0575114145345,6413.82849970057,694,Transport
2022-03-03 18:05:00,-2641.539207886509,6610.1876841872845,694,AtHome
2022-03-03 18:10:00,-2633.517834631224,6603.307584710206,694,Transport
2022-03-03 18:15:00,-3004.8812966369305,6472.233836677023,694,Transport
2022-03-03 18:20:00,-3224.375700372424,6242.649844197583,694,Transport
2022-03-03 18:25:00,-3642.188502533425,6208.876045495894,694,Transport
2022-03-03 18:30:00,-3911.215449036072,5974.717083250563,694,AtRecreation
2022-03-03 20:05:00,-3911.215449036072,5974.717083250563,694,AtRecreation
2022-03-03 20:10:00,-3903.194075780787,5967.8369837734845,694,Transport
