timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-01 08:05:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-01 08:10:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-01 08:15:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-01 08:20:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-01 08:25:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-01 08:30:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-01 08:35:00,245.5230626859897,4472.609531861491,615,Transport
2022-03-01 08:40:00,181.87514638262496,4100.377925122213,615,Transport
2022-03-01 08:45:00,-236.28587928980528,4125.01781239278,615,Transport
2022-03-01 08:50:00,-464.79480244452026,4134.759857017141,615,Transport
2022-03-01 08:55:00,-424.5471917501967,3717.0801362794464,615,Transport
2022-03-01 09:00:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-01 14:55:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-01 15:00:00,-344.87724461848586,3683.020262283885,615,Transport
2022-03-01 15:05:00,-460.2394272864724,4059.015619228825,615,Transport
2022-03-01 15:10:00,-531.7479742366899,4435.162139399634,615,Transport
2022-03-01 15:15:00,-811.6552128392348,4500.110009719208,615,AtRestaurant
2022-03-01 15:30:00,-811.6552128392348,4500.110009719208,615,AtRestaurant
2022-03-01 15:35:00,-820.9290279479601,4497.243308530136,615,Transport
2022-03-01 15:40:00,-485.3628417410773,4408.495089625616,615,Transport
2022-03-01 15:45:00,-452.16093775275687,3989.992577384488,615,Transport
2022-03-01 15:50:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-01 17:35:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-01 17:40:00,-344.87724461848586,3683.020262283885,615,Transport
2022-03-01 17:45:00,-460.2394272864724,4059.015619228825,615,Transport
2022-03-01 17:50:00,-311.7797062760568,4132.617841974088,615,Transport
2022-03-01 17:55:00,105.99408555820057,4100.303031039584,615,Transport
2022-03-01 18:00:00,200.5684807358585,4434.739465067024,615,Transport
2022-03-01 18:05:00,204.24250553986087,4852.4099173341565,615,Transport
2022-03-01 18:10:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-01 22:00:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-01 22:05:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-01 22:10:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-01 22:15:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-01 22:20:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-01 22:35:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-01 22:40:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-01 22:45:00,401.00364888735993,4632.191656083583,615,Transport
2022-03-01 22:50:00,199.6432729230264,4876.269831814872,615,Transport
2022-03-01 22:55:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-02 08:05:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-02 08:10:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-02 08:15:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-02 08:20:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-02 08:25:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-02 08:30:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-02 08:35:00,245.5230626859897,4472.609531861491,615,Transport
2022-03-02 08:40:00,181.87514638262496,4100.377925122213,615,Transport
2022-03-02 08:45:00,-236.28587928980528,4125.01781239278,615,Transport
2022-03-02 08:50:00,-464.79480244452026,4134.759857017141,615,Transport
2022-03-02 08:55:00,-424.5471917501967,3717.0801362794464,615,Transport
2022-03-02 09:00:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-02 14:55:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-02 15:00:00,-344.87724461848586,3683.020262283885,615,Transport
2022-03-02 15:05:00,-460.2394272864724,4059.015619228825,615,Transport
2022-03-02 15:10:00,-531.7479742366899,4435.162139399634,615,Transport
2022-03-02 15:15:00,-811.6552128392348,4500.110009719208,615,AtRestaurant
2022-03-02 15:30:00,-811.6552128392348,4500.110009719208,615,AtRestaurant
2022-03-02 15:35:00,-820.9290279479601,4497.243308530136,615,Transport
2022-03-02 15:40:00,-485.3628417410773,4408.495089625616,615,Transport
2022-03-02 15:45:00,-452.16093775275687,3989.992577384488,615,Transport
2022-03-02 15:50:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-02 17:35:00,-335.60342950976053,3685.8869634729567,615,AtWork
2022-03-02 17:40:00,-344.87724461848586,3683.020262283885,615,Transport
2022-03-02 17:45:00,-460.2394272864724,4059.015619228825,615,Transport
2022-03-02 17:50:00,-311.7797062760568,4132.617841974088,615,Transport
2022-03-02 17:55:00,105.99408555820057,4100.303031039584,615,Transport
2022-03-02 18:00:00,200.5684807358585,4434.739465067024,615,Transport
2022-03-02 18:05:00,204.24250553986087,4852.4099173341565,615,Transport
2022-03-02 18:10:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-02 22:00:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-02 22:05:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-02 22:10:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-02 22:15:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-02 22:20:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-02 22:35:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-02 22:40:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-02 22:45:00,401.00364888735993,4632.191656083583,615,Transport
2022-03-02 22:50:00,199.6432729230264,4876.269831814872,615,Transport
2022-03-02 22:55:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-03 06:45:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-03 06:50:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-03 06:55:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-03 07:00:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-03 07:05:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-03 07:10:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-03 07:15:00,401.00364888735993,4632.191656083583,615,Transport
2022-03-03 07:20:00,53.71315310962717,4727.81027677455,615,Transport
2022-03-03 07:25:00,-230.4186780140786,4884.415495659691,615,Transport
2022-03-03 07:30:00,-241.78012820298787,5297.5377909516765,615,Transport
2022-03-03 07:35:00,-599.3707118438459,5362.688917658296,615,Transport
2022-03-03 07:40:00,-528.4310453656387,5682.169798244769,615,Transport
2022-03-03 07:45:00,-406.87444362516976,5857.693534923047,615,AtWork
2022-03-03 13:35:00,-406.87444362516976,5857.693534923047,615,AtWork
2022-03-03 13:40:00,-416.1482587338951,5854.826833733975,615,Transport
2022-03-03 13:45:00,-544.4780792049465,6141.983483052758,615,Transport
2022-03-03 13:50:00,-498.8530953376221,6310.45112263609,615,AtRestaurant
2022-03-03 14:05:00,-498.8530953376221,6310.45112263609,615,AtRestaurant
2022-03-03 14:10:00,-508.1269104463474,6307.584421447018,615,Transport
2022-03-03 14:15:00,-544.6504402059403,5921.404114173554,615,Transport
2022-03-03 14:20:00,-406.87444362516976,5857.693534923047,615,AtWork
2022-03-03 16:20:00,-406.87444362516976,5857.693534923047,615,AtWork
2022-03-03 16:25:00,-416.1482587338951,5854.826833733975,615,Transport
2022-03-03 16:30:00,-509.634530562636,5486.32638964878,615,Transport
2022-03-03 16:35:00,-464.8023872245968,5296.639343654137,615,Transport
2022-03-03 16:40:00,-247.5180213956372,5106.265650281895,615,Transport
2022-03-03 16:45:00,-20.647628731642385,4901.446437577485,615,Transport
2022-03-03 16:50:00,397.3897768387353,4893.542815987717,615,Transport
2022-03-03 16:55:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-03 20:35:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-03 20:40:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-03 20:45:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-03 20:50:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-03 20:55:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-03 21:10:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-03 21:15:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-03 21:20:00,401.00364888735993,4632.191656083583,615,Transport
2022-03-03 21:25:00,199.6432729230264,4876.269831814872,615,Transport
2022-03-03 21:30:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-04 07:45:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-04 07:50:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-04 07:55:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-04 08:00:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-04 08:05:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-04 08:10:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-04 08:15:00,245.5230626859897,4472.609531861491,615,Transport
2022-03-04 08:20:00,181.87514638262496,4100.377925122213,615,Transport
2022-03-04 08:25:00,-236.28587928980528,4125.01781239278,615,Transport
2022-03-04 08:30:00,-464.79480244452026,4134.759857017141,615,Transport
2022-03-04 08:35:00,-515.9521934323774,4096.210072831368,615,AtWork
2022-03-04 14:35:00,-515.9521934323774,4096.210072831368,615,AtWork
2022-03-04 14:40:00,-525.2260085411027,4093.343371642297,615,Transport
2022-03-04 14:45:00,-884.1096991393222,4158.2802248381295,615,Transport
2022-03-04 14:50:00,-790.8546574831433,4497.601352533055,615,Transport
2022-03-04 14:55:00,-811.6552128392348,4500.110009719208,615,AtRestaurant
2022-03-04 15:10:00,-811.6552128392348,4500.110009719208,615,AtRestaurant
2022-03-04 15:15:00,-820.9290279479601,4497.243308530136,615,Transport
2022-03-04 15:20:00,-882.4611211922202,4183.972476249105,615,Transport
2022-03-04 15:25:00,-515.9521934323774,4096.210072831368,615,AtWork
2022-03-04 17:15:00,-515.9521934323774,4096.210072831368,615,AtWork
2022-03-04 17:20:00,-525.2260085411027,4093.343371642297,615,Transport
2022-03-04 17:25:00,-378.8157235563763,4171.024685492833,615,Transport
2022-03-04 17:30:00,10.687288285295011,4100.552758781543,615,Transport
2022-03-04 17:35:00,191.465900842246,4339.867989098073,615,Transport
2022-03-04 17:40:00,215.38071008191343,4757.873562537097,615,Transport
2022-03-04 17:45:00,393.1278785483849,4942.12809309603,615,Transport
2022-03-04 17:50:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-04 21:40:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-04 21:45:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-04 21:50:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-04 21:55:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-04 22:00:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-04 22:15:00,707.5149309804515,4395.283369372404,615,AtRestaurant
2022-03-04 22:20:00,698.2411158717262,4392.416668183332,615,Transport
2022-03-04 22:25:00,401.00364888735993,4632.191656083583,615,Transport
2022-03-04 22:30:00,199.6432729230264,4876.269831814872,615,Transport
2022-03-04 22:35:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-05 06:30:00,362.74012449221857,5039.261611489124,615,AtHome
2022-03-05 06:35:00,353.46630938349324,5036.394910300052,615,Transport
2022-03-05 06:40:00,210.88611569291817,4811.425168523445,615,Transport
2022-03-05 06:45:00,400.2309824487159,4566.337922623587,615,Transport
2022-03-05 06:50:00,707.5149309804515,4395.283369372404,615,AtRestaurant
