timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2199.8523676887808,5268.126362996234,973,AtHome
2022-03-01 07:20:00,2199.8523676887808,5268.126362996234,973,AtHome
2022-03-01 07:25:00,2211.1188040814286,5274.684557795024,973,Transport
2022-03-01 07:30:00,2164.1913548419147,4878.962032866073,973,Transport
2022-03-01 07:35:00,2168.674491279215,4494.8599614818095,973,Transport
2022-03-01 07:40:00,1750.4216006260122,4510.498732055199,973,Transport
2022-03-01 07:45:00,1332.2005691535478,4523.864915593861,973,Transport
2022-03-01 07:50:00,913.3843351595008,4527.781316643269,973,Transport
2022-03-01 07:55:00,501.8444158293596,4476.056605461747,973,Transport
2022-03-01 08:00:00,192.2226024082884,4347.702164702246,973,Transport
2022-03-01 08:05:00,18.55789275068404,4100.530622691764,973,Transport
2022-03-01 08:10:00,-377.66228101750215,4163.239027205534,973,Transport
2022-03-01 08:15:00,-739.3904808520613,4260.635823438194,973,Transport
2022-03-01 08:20:00,-1158.7428547743148,4267.801837972583,973,Transport
2022-03-01 08:25:00,-1576.456196916112,4227.143359711996,973,Transport
2022-03-01 08:30:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-01 08:35:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-01 08:40:00,-2107.0655661560804,4184.061539506543,973,Transport
2022-03-01 08:45:00,-2137.438830703837,4278.624033466772,973,AtRestaurant
2022-03-01 09:00:00,-2137.438830703837,4278.624033466772,973,AtRestaurant
2022-03-01 09:05:00,-2126.172394311189,4285.182228265561,973,Transport
2022-03-01 09:10:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-01 17:00:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-01 17:05:00,-2107.0655661560804,4184.061539506543,973,Transport
2022-03-01 17:10:00,-1627.8409511187915,4223.658879772111,973,Transport
2022-03-01 17:15:00,-1210.2119896027866,4265.9409981273,973,Transport
2022-03-01 17:20:00,-790.8354141663501,4263.075782702098,973,Transport
2022-03-01 17:25:00,-385.21001673051467,4214.18572730012,973,Transport
2022-03-01 17:30:00,-32.941990959901275,4100.061278921498,973,Transport
2022-03-01 17:35:00,187.27100469828432,4296.437983785748,973,Transport
2022-03-01 17:40:00,450.3428003399324,4476.303619236634,973,Transport
2022-03-01 17:45:00,862.7445719420759,4523.833867270933,973,Transport
2022-03-01 17:50:00,1280.7540438877545,4526.271074981195,973,Transport
2022-03-01 17:55:00,1699.4223553776708,4517.682849886966,973,Transport
2022-03-01 18:00:00,2117.5273272882123,4488.818258030077,973,Transport
2022-03-01 18:05:00,2165.940256884084,4827.488972858259,973,Transport
2022-03-01 18:10:00,2160.57346112318,5246.647088119256,973,Transport
2022-03-01 18:15:00,2199.8523676887808,5268.126362996234,973,AtHome
2022-03-01 18:20:00,2211.1188040814286,5274.684557795024,973,Transport
2022-03-01 18:25:00,2164.1913548419147,4878.962032866073,973,Transport
2022-03-01 18:30:00,2199.8313939876907,4462.4509912005615,973,Transport
2022-03-01 18:35:00,2162.837752841085,4094.171724815457,973,Transport
2022-03-01 18:40:00,1744.8682223403778,4067.5155581566046,973,Transport
2022-03-01 18:45:00,1396.4443331222765,4003.899286728133,973,AtRestaurant
2022-03-01 19:00:00,1396.4443331222765,4003.899286728133,973,AtRestaurant
2022-03-01 19:05:00,1407.7107695149243,4010.4574815269225,973,Transport
2022-03-01 19:10:00,1769.403996939719,4069.050012911854,973,Transport
2022-03-01 19:15:00,2187.366673077496,4092.503681482765,973,Transport
2022-03-01 19:20:00,2203.6747213035105,4486.73430093518,973,Transport
2022-03-01 19:25:00,2163.0709629213466,4903.515205351129,973,Transport
2022-03-01 19:30:00,2199.8523676887808,5268.126362996234,973,AtHome
2022-03-01 19:35:00,2211.1188040814286,5274.684557795024,973,Transport
2022-03-01 19:40:00,2164.1913548419147,4878.962032866073,973,Transport
2022-03-01 19:45:00,2199.8313939876907,4462.4509912005615,973,Transport
2022-03-01 19:50:00,2162.837752841085,4094.171724815457,973,Transport
2022-03-01 19:55:00,1744.8682223403778,4067.5155581566046,973,Transport
2022-03-01 20:00:00,1325.7567566104003,4063.033251221565,973,Transport
2022-03-01 20:05:00,925.8145783895928,4040.3272975353098,973,Transport
2022-03-01 20:10:00,953.1715867786722,3985.0452789854185,973,AtRecreation
2022-03-01 21:45:00,953.1715867786722,3985.0452789854185,973,AtRecreation
2022-03-01 21:50:00,964.4380231713202,3991.603473784208,973,Transport
2022-03-01 21:55:00,1245.728969235788,4062.134408363255,973,Transport
2022-03-01 22:00:00,1665.1410473632304,4060.470295121901,973,Transport
2022-03-01 22:05:00,2082.984323442287,4099.602007894267,973,Transport
2022-03-01 22:10:00,2189.4885617725995,4383.205833689036,973,Transport
2022-03-01 22:15:00,2167.8826524245624,4799.076551905869,973,Transport
2022-03-01 22:20:00,2199.8523676887808,5268.126362996234,973,AtHome
2022-03-02 07:20:00,2199.8523676887808,5268.126362996234,973,AtHome
2022-03-02 07:25:00,2211.1188040814286,5274.684557795024,973,Transport
2022-03-02 07:30:00,2164.1913548419147,4878.962032866073,973,Transport
2022-03-02 07:35:00,2168.674491279215,4494.8599614818095,973,Transport
2022-03-02 07:40:00,1750.4216006260122,4510.498732055199,973,Transport
2022-03-02 07:45:00,1332.2005691535478,4523.864915593861,973,Transport
2022-03-02 07:50:00,913.3843351595008,4527.781316643269,973,Transport
2022-03-02 07:55:00,501.8444158293596,4476.056605461747,973,Transport
2022-03-02 08:00:00,192.2226024082884,4347.702164702246,973,Transport
2022-03-02 08:05:00,18.55789275068404,4100.530622691764,973,Transport
2022-03-02 08:10:00,-377.66228101750215,4163.239027205534,973,Transport
2022-03-02 08:15:00,-739.3904808520613,4260.635823438194,973,Transport
2022-03-02 08:20:00,-1158.7428547743148,4267.801837972583,973,Transport
2022-03-02 08:25:00,-1576.456196916112,4227.143359711996,973,Transport
2022-03-02 08:30:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-02 15:50:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-02 15:55:00,-2107.0655661560804,4184.061539506543,973,Transport
2022-03-02 16:00:00,-2137.438830703837,4278.624033466772,973,AtRestaurant
2022-03-02 16:15:00,-2137.438830703837,4278.624033466772,973,AtRestaurant
2022-03-02 16:20:00,-2126.172394311189,4285.182228265561,973,Transport
2022-03-02 16:25:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-02 17:00:00,-2118.3320025487283,4177.503344707754,973,AtWork
2022-03-02 17:05:00,-2107.0655661560804,4184.061539506543,973,Transport
2022-03-02 17:10:00,-1627.8409511187915,4223.658879772111,973,Transport
2022-03-02 17:15:00,-1210.2119896027866,4265.9409981273,973,Transport
2022-03-02 17:20:00,-790.8354141663501,4263.075782702098,973,Transport
2022-03-02 17:25:00,-385.21001673051467,4214.18572730012,973,Transport
2022-03-02 17:30:00,-32.941990959901275,4100.061278921498,973,Transport
2022-03-02 17:35:00,187.27100469828432,4296.437983785748,973,Transport
2022-03-02 17:40:00,450.3428003399324,4476.303619236634,973,Transport
2022-03-02 17:45:00,862.7445719420759,4523.833867270933,973,Transport
2022-03-02 17:50:00,1280.7540438877545,4526.271074981195,973,Transport
2022-03-02 17:55:00,1699.4223553776708,4517.682849886966,973,Transport
