timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-01 07:35:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-01 07:40:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-01 07:45:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-01 07:50:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-01 07:55:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-01 08:00:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-01 08:05:00,-870.7563568970724,5575.685938302714,602,Transport
2022-03-01 08:10:00,-861.5714416118253,5156.259187626749,602,Transport
2022-03-01 08:15:00,-877.1733388058657,4736.867637493828,602,Transport
2022-03-01 08:20:00,-754.6081914788225,4439.123621816177,602,Transport
2022-03-01 08:25:00,-476.8589815481823,4281.520319257471,602,Transport
2022-03-01 08:30:00,-424.1029818582514,3873.355470050379,602,Transport
2022-03-01 08:35:00,-194.9238521137078,3642.516845854944,602,Transport
2022-03-01 08:40:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-01 14:10:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-01 14:15:00,-5.816781980895537,3582.204933328363,602,Transport
2022-03-01 14:20:00,-266.7988573902496,3848.575680302714,602,Transport
2022-03-01 14:25:00,-464.07676031067007,4122.820652837153,602,Transport
2022-03-01 14:30:00,-595.5560347764183,4438.948806622523,602,Transport
2022-03-01 14:35:00,-810.4245942077499,4505.955705002885,602,AtRestaurant
2022-03-01 14:50:00,-810.4245942077499,4505.955705002885,602,AtRestaurant
2022-03-01 14:55:00,-820.9290279479601,4497.243308530136,602,Transport
2022-03-01 15:00:00,-485.3628417410773,4408.495089625616,602,Transport
2022-03-01 15:05:00,-452.16093775275687,3989.992577384488,602,Transport
2022-03-01 15:10:00,-220.6944024525304,3750.50039862492,602,Transport
2022-03-01 15:15:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-01 17:35:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-01 17:40:00,-5.816781980895537,3582.204933328363,602,Transport
2022-03-01 17:45:00,-266.7988573902496,3848.575680302714,602,Transport
2022-03-01 17:50:00,-464.07676031067007,4122.820652837153,602,Transport
2022-03-01 17:55:00,-595.5560347764183,4438.948806622523,602,Transport
2022-03-01 18:00:00,-887.4844953709239,4578.289195496139,602,Transport
2022-03-01 18:05:00,-863.0860987631532,4997.022412200218,602,Transport
2022-03-01 18:10:00,-858.3958934435502,5416.940724538831,602,Transport
2022-03-01 18:15:00,-923.0883470813922,5799.922430388111,602,Transport
2022-03-01 18:20:00,-1176.7502550716968,5974.0498942565855,602,Transport
2022-03-01 18:25:00,-1590.6865726839098,6035.685006406481,602,Transport
2022-03-01 18:30:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-01 21:05:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-01 21:10:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-01 21:15:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-01 21:20:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-01 21:25:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-01 21:40:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-01 21:45:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-01 21:50:00,-1333.8139986717683,5997.686270344027,602,Transport
2022-03-01 21:55:00,-1647.8459816469667,6139.731908452243,602,Transport
2022-03-01 22:00:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-02 07:35:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-02 07:40:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-02 07:45:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-02 07:50:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-02 07:55:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-02 08:00:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-02 08:05:00,-870.7563568970724,5575.685938302714,602,Transport
2022-03-02 08:10:00,-861.5714416118253,5156.259187626749,602,Transport
2022-03-02 08:15:00,-877.1733388058657,4736.867637493828,602,Transport
2022-03-02 08:20:00,-754.6081914788225,4439.123621816177,602,Transport
2022-03-02 08:25:00,-476.8589815481823,4281.520319257471,602,Transport
2022-03-02 08:30:00,-424.1029818582514,3873.355470050379,602,Transport
2022-03-02 08:35:00,-194.9238521137078,3642.516845854944,602,Transport
2022-03-02 08:40:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-02 14:10:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-02 14:15:00,-5.816781980895537,3582.204933328363,602,Transport
2022-03-02 14:20:00,-266.7988573902496,3848.575680302714,602,Transport
2022-03-02 14:25:00,-464.07676031067007,4122.820652837153,602,Transport
2022-03-02 14:30:00,-595.5560347764183,4438.948806622523,602,Transport
2022-03-02 14:35:00,-810.4245942077499,4505.955705002885,602,AtRestaurant
2022-03-02 14:50:00,-810.4245942077499,4505.955705002885,602,AtRestaurant
2022-03-02 14:55:00,-820.9290279479601,4497.243308530136,602,Transport
2022-03-02 15:00:00,-485.3628417410773,4408.495089625616,602,Transport
2022-03-02 15:05:00,-452.16093775275687,3989.992577384488,602,Transport
2022-03-02 15:10:00,-220.6944024525304,3750.50039862492,602,Transport
2022-03-02 15:15:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-02 17:35:00,4.687651759314593,3590.917329801112,602,AtWork
2022-03-02 17:40:00,-5.816781980895537,3582.204933328363,602,Transport
2022-03-02 17:45:00,-266.7988573902496,3848.575680302714,602,Transport
2022-03-02 17:50:00,-464.07676031067007,4122.820652837153,602,Transport
2022-03-02 17:55:00,-595.5560347764183,4438.948806622523,602,Transport
2022-03-02 18:00:00,-887.4844953709239,4578.289195496139,602,Transport
2022-03-02 18:05:00,-863.0860987631532,4997.022412200218,602,Transport
2022-03-02 18:10:00,-858.3958934435502,5416.940724538831,602,Transport
2022-03-02 18:15:00,-923.0883470813922,5799.922430388111,602,Transport
2022-03-02 18:20:00,-1176.7502550716968,5974.0498942565855,602,Transport
2022-03-02 18:25:00,-1590.6865726839098,6035.685006406481,602,Transport
2022-03-02 18:30:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-02 21:05:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-02 21:10:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-02 21:15:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-02 21:20:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-02 21:25:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-02 21:40:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-02 21:45:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-02 21:50:00,-1333.8139986717683,5997.686270344027,602,Transport
2022-03-02 21:55:00,-1647.8459816469667,6139.731908452243,602,Transport
2022-03-02 22:00:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-03 07:50:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-03 07:55:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-03 08:00:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-03 08:05:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-03 08:10:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-03 08:15:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-03 08:20:00,-870.7563568970724,5575.685938302714,602,Transport
2022-03-03 08:25:00,-861.5714416118253,5156.259187626749,602,Transport
2022-03-03 08:30:00,-877.1733388058657,4736.867637493828,602,Transport
2022-03-03 08:35:00,-1030.8781066472227,4439.125695299172,602,Transport
2022-03-03 08:40:00,-1292.0031853373623,4260.781486974723,602,Transport
2022-03-03 08:45:00,-1387.8912799778047,4288.741543536989,602,AtWork
2022-03-03 14:25:00,-1387.8912799778047,4288.741543536989,602,AtWork
2022-03-03 14:30:00,-1398.3957137180148,4280.0291470642405,602,Transport
2022-03-03 14:35:00,-1568.0366278465572,4024.253007307967,602,Transport
2022-03-03 14:40:00,-1612.5696254039158,3880.7424078372505,602,AtRestaurant
2022-03-03 14:55:00,-1612.5696254039158,3880.7424078372505,602,AtRestaurant
2022-03-03 15:00:00,-1623.0740591441258,3872.0300113645017,602,Transport
2022-03-03 15:05:00,-1522.1036582211982,4233.266190332797,602,Transport
2022-03-03 15:10:00,-1387.8912799778047,4288.741543536989,602,AtWork
2022-03-03 17:15:00,-1387.8912799778047,4288.741543536989,602,AtWork
2022-03-03 17:20:00,-1398.3957137180148,4280.0291470642405,602,Transport
2022-03-03 17:25:00,-1080.7952500655708,4435.21471564249,602,Transport
2022-03-03 17:30:00,-882.5756740172698,4687.063576066836,602,Transport
2022-03-03 17:35:00,-861.9675695597381,5106.162478360397,602,Transport
2022-03-03 17:40:00,-866.2850532963392,5525.787595236249,602,Transport
2022-03-03 17:45:00,-1032.2319936544486,5800.406249539979,602,Transport
2022-03-03 17:50:00,-1283.8969506884628,5993.428862999067,602,Transport
2022-03-03 17:55:00,-1600.9026291014336,6136.254406114927,602,Transport
2022-03-03 18:00:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-03 21:10:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-03 21:15:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-03 21:20:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-03 21:25:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-03 21:30:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-03 21:45:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-03 21:50:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-03 21:55:00,-1333.8139986717683,5997.686270344027,602,Transport
2022-03-03 22:00:00,-1647.8459816469667,6139.731908452243,602,Transport
2022-03-03 22:05:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-04 06:35:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-04 06:40:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-04 06:45:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-04 06:50:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-04 06:55:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-04 07:00:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-04 07:05:00,-739.3136398259564,5856.203798341332,602,AtWork
2022-03-04 13:10:00,-739.3136398259564,5856.203798341332,602,AtWork
2022-03-04 13:15:00,-749.8180735661666,5847.491401868583,602,Transport
2022-03-04 13:20:00,-1043.759150900755,5800.400531984516,602,Transport
2022-03-04 13:25:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-04 13:40:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-04 13:45:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-04 13:50:00,-739.3136398259564,5856.203798341332,602,AtWork
2022-03-04 16:20:00,-739.3136398259564,5856.203798341332,602,AtWork
2022-03-04 16:25:00,-749.8180735661666,5847.491401868583,602,Transport
2022-03-04 16:30:00,-1038.3915306942042,5974.344606722872,602,Transport
2022-03-04 16:35:00,-1453.853456541215,6018.783246361484,602,Transport
2022-03-04 16:40:00,-1699.385936572393,6212.745761456538,602,Transport
2022-03-04 16:45:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-04 19:55:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-04 20:00:00,-1827.5889154431457,6213.014624731367,602,Transport
2022-03-04 20:05:00,-1553.5806280204022,6033.350797593429,602,Transport
2022-03-04 20:10:00,-1139.5795486962304,5973.250990192849,602,Transport
2022-03-04 20:15:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-04 20:30:00,-1166.2968964630295,5855.359520709229,602,AtRestaurant
2022-03-04 20:35:00,-1176.8013302032396,5846.6471242364805,602,Transport
2022-03-04 20:40:00,-1333.8139986717683,5997.686270344027,602,Transport
2022-03-04 20:45:00,-1647.8459816469667,6139.731908452243,602,Transport
2022-03-04 20:50:00,-1817.084481702936,6221.727021204116,602,AtHome
2022-03-04 23:55:00,-1817.084481702936,6221.727021204116,602,AtHome
