timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4590.0611407337865,4732.599488932738,816,AtHome
2022-03-01 05:35:00,-4590.0611407337865,4732.599488932738,816,AtHome
2022-03-01 05:40:00,-4584.719945687293,4739.946539702664,816,Transport
2022-03-01 05:45:00,-4363.619893688153,5028.494012250252,816,Transport
2022-03-01 05:50:00,-3945.216065531125,5023.95469803422,816,Transport
2022-03-01 05:55:00,-3775.787043110288,5303.742260650621,816,Transport
2022-03-01 06:00:00,-3799.0096330631673,5722.517038180511,816,Transport
2022-03-01 06:05:00,-3478.740935205706,5857.016219251336,816,Transport
2022-03-01 06:10:00,-3059.9207967199404,5874.885016295851,816,Transport
2022-03-01 06:15:00,-2640.342242514628,5861.1063951710485,816,Transport
2022-03-01 06:20:00,-2221.987229166381,5829.054380691897,816,Transport
2022-03-01 06:25:00,-1802.3104621302484,5820.354767653794,816,Transport
2022-03-01 06:30:00,-1383.872741688816,5801.133576696036,816,Transport
2022-03-01 06:35:00,-963.9772395530129,5800.271520515562,816,Transport
2022-03-01 06:40:00,-804.319676419727,5512.706527723522,816,Transport
2022-03-01 06:45:00,-570.7808000538903,5299.592736065556,816,Transport
2022-03-01 06:50:00,-242.12798426003275,5212.202389619269,816,Transport
2022-03-01 06:55:00,-216.07597742736024,4795.242761958,816,Transport
2022-03-01 07:00:00,143.94398150173583,4718.669913035361,816,Transport
2022-03-01 07:05:00,400.3717526357813,4541.5094080712925,816,Transport
2022-03-01 07:10:00,579.2268544066769,4293.968564660483,816,Transport
2022-03-01 07:15:00,625.5107654582499,3878.786905866407,816,Transport
2022-03-01 07:20:00,619.88566464297,3459.162415273628,816,Transport
2022-03-01 07:25:00,633.6191484224953,3040.7396103028545,816,Transport
2022-03-01 07:30:00,647.0548841864152,2621.190040922581,816,Transport
2022-03-01 07:35:00,634.3930724496412,2202.1250269638936,816,Transport
2022-03-01 07:40:00,604.7302939453667,1786.170773483699,816,Transport
2022-03-01 07:45:00,501.97690718242666,1374.3303918515703,816,AtWork
2022-03-01 08:30:00,501.97690718242666,1374.3303918515703,816,AtWork
2022-03-01 08:35:00,507.31810222892034,1381.6774426214972,816,Transport
2022-03-01 08:40:00,492.6555986536557,1617.16809741566,816,AtRestaurant
2022-03-01 08:55:00,492.6555986536557,1617.16809741566,816,AtRestaurant
2022-03-01 09:00:00,497.9967937001494,1624.515148185587,816,Transport
2022-03-01 09:05:00,501.97690718242666,1374.3303918515703,816,AtWork
2022-03-01 16:15:00,501.97690718242666,1374.3303918515703,816,AtWork
2022-03-01 16:20:00,507.31810222892034,1381.6774426214972,816,Transport
2022-03-01 16:25:00,606.4170616552676,1766.7788574020267,816,Transport
2022-03-01 16:30:00,631.6109560584732,2182.859736335104,816,Transport
2022-03-01 16:35:00,648.5573868706539,2601.7829782826648,816,Transport
2022-03-01 16:40:00,634.8757255189201,3021.3258757526387,816,Transport
2022-03-01 16:45:00,621.0604898662152,3439.732763184086,816,Transport
2022-03-01 16:50:00,624.4502538105974,3859.350679132008,816,Transport
2022-03-01 16:55:00,580.9578869803955,4274.580549783902,816,Transport
2022-03-01 17:00:00,400.4821123216912,4522.044582992048,816,Transport
2022-03-01 17:05:00,163.3149449309785,4716.757487756099,816,Transport
2022-03-01 17:10:00,-215.4615394576753,4775.78732414213,816,Transport
2022-03-01 17:15:00,-243.3457511412127,5192.775381654868,816,Transport
2022-03-01 17:20:00,-551.31577578954,5299.526215286578,816,Transport
2022-03-01 17:25:00,-785.0638160867862,5509.914617456246,816,Transport
2022-03-01 17:30:00,-944.5128109856591,5800.105342381634,816,Transport
2022-03-01 17:35:00,-1364.4176508393484,5801.755090800646,816,Transport
2022-03-01 17:40:00,-1782.9526549549714,5818.313470029593,816,Transport
2022-03-01 17:45:00,-2202.528900240416,5828.539570013401,816,Transport
2022-03-01 17:50:00,-2620.8853011824235,5860.547167240317,816,Transport
2022-03-01 17:55:00,-3040.4835925902685,5873.842571934177,816,Transport
2022-03-01 18:00:00,-3459.3244879932304,5858.392145219871,816,Transport
2022-03-01 18:05:00,-3796.999870936015,5741.87814483323,816,Transport
2022-03-01 18:10:00,-3774.480096543936,5323.163472901623,816,Transport
2022-03-01 18:15:00,-3925.8519045948688,5025.934815672278,816,Transport
2022-03-01 18:20:00,-4344.378255996287,5031.142181542365,816,Transport
2022-03-01 18:25:00,-4555.823224456876,4785.903771337708,816,Transport
2022-03-01 18:30:00,-4590.0611407337865,4732.599488932738,816,AtHome
2022-03-01 18:35:00,-4584.719945687293,4739.946539702664,816,Transport
2022-03-01 18:40:00,-4363.619893688153,5028.494012250252,816,Transport
2022-03-01 18:45:00,-4012.8124689960937,5079.374859975602,816,Transport
2022-03-01 18:50:00,-3956.942816250055,5445.027848416878,816,Transport
2022-03-01 18:55:00,-3933.251434627368,5487.292575866803,816,AtRestaurant
2022-03-01 19:10:00,-3933.251434627368,5487.292575866803,816,AtRestaurant
2022-03-01 19:15:00,-3927.9102395808727,5494.63962663673,816,Transport
2022-03-01 19:20:00,-4010.448171626687,5145.85654860726,816,Transport
2022-03-01 19:25:00,-4296.957747709195,5035.805778726704,816,Transport
2022-03-01 19:30:00,-4590.0611407337865,4732.599488932738,816,AtHome
2022-03-02 05:25:00,-4590.0611407337865,4732.599488932738,816,AtHome
2022-03-02 05:30:00,-4584.719945687293,4739.946539702664,816,Transport
2022-03-02 05:35:00,-4363.619893688153,5028.494012250252,816,Transport
2022-03-02 05:40:00,-4012.8124689960937,5079.374859975602,816,Transport
2022-03-02 05:45:00,-3956.942816250055,5445.027848416878,816,Transport
2022-03-02 05:50:00,-3933.251434627368,5487.292575866803,816,AtRestaurant
2022-03-02 05:55:00,-3927.9102395808727,5494.63962663673,816,Transport
2022-03-02 06:00:00,-3794.8445326652495,5762.641663843371,816,Transport
2022-03-02 06:05:00,-3438.5789762346767,5860.614402051756,816,Transport
2022-03-02 06:10:00,-3019.63846401939,5872.724618621442,816,Transport
2022-03-02 06:15:00,-2600.020085334085,5859.905316519248,816,Transport
2022-03-02 06:20:00,-2181.6611167088854,5827.987469273434,816,Transport
2022-03-02 06:25:00,-1762.1926744183218,5816.124312003367,816,Transport
2022-03-02 06:30:00,-1343.5508839489412,5802.3443651741145,816,Transport
