timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2501.122140684597,2593.95781698129,287,AtHome
2022-03-01 07:30:00,-2501.122140684597,2593.95781698129,287,AtHome
2022-03-01 07:35:00,-2487.390748387402,2608.1347987170006,287,Transport
2022-03-01 07:40:00,-2382.290570190867,3016.169021121744,287,Transport
2022-03-01 07:45:00,-2150.217776602048,3254.0628803063105,287,Transport
2022-03-01 07:50:00,-1945.7000123358664,3491.4404087254243,287,Transport
2022-03-01 07:55:00,-1822.224088254779,3816.948198558225,287,Transport
2022-03-01 08:00:00,-1622.4978037471208,3872.315496759748,287,AtRecreation
2022-03-01 09:25:00,-1622.4978037471208,3872.315496759748,287,AtRecreation
2022-03-01 09:30:00,-1608.766411449925,3886.492478495458,287,Transport
2022-03-01 09:35:00,-1903.403349493561,3804.2957256484056,287,Transport
2022-03-01 09:40:00,-1955.4103280562813,3409.854168154911,287,Transport
2022-03-01 09:45:00,-2170.7434594688725,3187.356158989456,287,Transport
2022-03-01 09:50:00,-2416.9796055253173,2975.2894903760894,287,Transport
2022-03-01 09:55:00,-2501.122140684597,2593.95781698129,287,AtHome
2022-03-01 10:00:00,-2487.390748387402,2608.1347987170006,287,Transport
2022-03-01 10:05:00,-2382.290570190867,3016.169021121744,287,Transport
2022-03-01 10:10:00,-2150.217776602048,3254.0628803063105,287,Transport
2022-03-01 10:15:00,-1945.7000123358664,3491.4404087254243,287,Transport
2022-03-01 10:20:00,-1822.224088254779,3816.948198558225,287,Transport
2022-03-01 10:25:00,-1404.9612976223225,3856.4178419663936,287,Transport
2022-03-01 10:30:00,-1163.6810979200518,3671.263153831132,287,Transport
2022-03-01 10:35:00,-874.500162551947,3814.199756065456,287,Transport
2022-03-01 10:40:00,-510.3012057909524,3877.892159990485,287,Transport
2022-03-01 10:45:00,-239.65237894221784,3863.876715890402,287,AtRecreation
2022-03-01 12:05:00,-239.65237894221784,3863.876715890402,287,AtRecreation
2022-03-01 12:10:00,-225.9209866450221,3878.053697626113,287,Transport
2022-03-01 12:15:00,-748.3500620756813,3878.175006672024,287,Transport
2022-03-01 12:20:00,-981.8489177720494,3675.0295325990232,287,Transport
2022-03-01 12:25:00,-1292.791831074787,3789.294690319397,287,Transport
2022-03-01 12:30:00,-1642.4460242662456,3842.557397108985,287,Transport
2022-03-01 12:35:00,-1935.3189486901283,3672.961545557016,287,Transport
2022-03-01 12:40:00,-1969.2052026106887,3254.6929353932805,287,Transport
2022-03-01 12:45:00,-2210.4092826494384,3037.0860256951764,287,Transport
2022-03-01 12:50:00,-2404.212129666597,2819.9342605403253,287,Transport
2022-03-01 12:55:00,-2501.122140684597,2593.95781698129,287,AtHome
2022-03-01 13:00:00,-2487.390748387402,2608.1347987170006,287,Transport
2022-03-01 13:05:00,-2382.290570190867,3016.169021121744,287,Transport
2022-03-01 13:10:00,-2150.217776602048,3254.0628803063105,287,Transport
2022-03-01 13:15:00,-2003.3666558010457,3354.5878562392754,287,AtRestaurant
2022-03-01 13:30:00,-2003.3666558010457,3354.5878562392754,287,AtRestaurant
2022-03-01 13:35:00,-1989.63526350385,3368.764837974986,287,Transport
2022-03-01 13:40:00,-2168.68231913982,3214.19977247666,287,Transport
2022-03-01 13:45:00,-2420.112131895646,3002.029257821705,287,Transport
2022-03-01 13:50:00,-2501.122140684597,2593.95781698129,287,AtHome
2022-03-01 13:55:00,-2487.390748387402,2608.1347987170006,287,Transport
2022-03-01 14:00:00,-2382.290570190867,3016.169021121744,287,Transport
2022-03-01 14:05:00,-2150.217776602048,3254.0628803063105,287,Transport
2022-03-01 14:10:00,-1945.7000123358664,3491.4404087254243,287,Transport
2022-03-01 14:15:00,-1822.224088254779,3816.948198558225,287,Transport
2022-03-01 14:20:00,-1622.4978037471208,3872.315496759748,287,AtRecreation
2022-03-01 15:55:00,-1622.4978037471208,3872.315496759748,287,AtRecreation
2022-03-01 16:00:00,-1608.766411449925,3886.492478495458,287,Transport
2022-03-01 16:05:00,-1903.403349493561,3804.2957256484056,287,Transport
2022-03-01 16:10:00,-1955.4103280562813,3409.854168154911,287,Transport
2022-03-01 16:15:00,-2170.7434594688725,3187.356158989456,287,Transport
2022-03-01 16:20:00,-2416.9796055253173,2975.2894903760894,287,Transport
2022-03-01 16:25:00,-2501.122140684597,2593.95781698129,287,AtHome
2022-03-01 16:30:00,-2487.390748387402,2608.1347987170006,287,Transport
2022-03-01 16:35:00,-2382.290570190867,3016.169021121744,287,Transport
2022-03-01 16:40:00,-2150.217776602048,3254.0628803063105,287,Transport
2022-03-01 16:45:00,-1945.7000123358664,3491.4404087254243,287,Transport
2022-03-01 16:50:00,-1822.224088254779,3816.948198558225,287,Transport
2022-03-01 16:55:00,-1404.9612976223225,3856.4178419663936,287,Transport
2022-03-01 17:00:00,-1163.6810979200518,3671.263153831132,287,Transport
2022-03-01 17:05:00,-874.500162551947,3814.199756065456,287,Transport
2022-03-01 17:10:00,-510.3012057909524,3877.892159990485,287,Transport
