timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1619.681443386719,5595.154266781606,412,AtHome
2022-03-01 07:20:00,-1619.681443386719,5595.154266781606,412,AtHome
2022-03-01 07:25:00,-1619.52817020084,5602.343050264481,412,Transport
2022-03-01 07:30:00,-1428.8760777320476,5799.543201660766,412,Transport
2022-03-01 07:35:00,-1009.0079846352936,5800.417768820647,412,Transport
2022-03-01 07:40:00,-864.4467062678019,5502.636923183538,412,Transport
2022-03-01 07:45:00,-862.188570064341,5082.939535407823,412,Transport
2022-03-01 07:50:00,-884.9261754361642,4663.958817451014,412,Transport
2022-03-01 07:55:00,-1103.8047211458083,4432.065276291856,412,Transport
2022-03-01 08:00:00,-1364.988014640876,4253.890706220199,412,Transport
2022-03-01 08:05:00,-1724.378974848045,4161.545085653677,412,Transport
2022-03-01 08:10:00,-1827.474941493416,3815.874160991264,412,Transport
2022-03-01 08:15:00,-2088.672964569449,3624.991507719375,412,Transport
2022-03-01 08:20:00,-2202.812725102934,3449.739535312872,412,AtWork
2022-03-01 08:25:00,-2202.659451917056,3456.928318795747,412,Transport
2022-03-01 08:30:00,-1989.7885366897283,3361.576054492111,412,AtRestaurant
2022-03-01 08:45:00,-1989.7885366897283,3361.576054492111,412,AtRestaurant
2022-03-01 08:50:00,-1989.63526350385,3368.764837974986,412,Transport
2022-03-01 08:55:00,-2202.812725102934,3449.739535312872,412,AtWork
2022-03-01 16:45:00,-2202.812725102934,3449.739535312872,412,AtWork
2022-03-01 16:50:00,-2202.659451917056,3456.928318795747,412,Transport
2022-03-01 16:55:00,-1933.288966084143,3733.75244347379,412,Transport
2022-03-01 17:00:00,-1729.0935030959702,3989.698009129349,412,Transport
2022-03-01 17:05:00,-1535.4159453760522,4231.386044463098,412,Transport
2022-03-01 17:10:00,-1151.9081864420305,4301.709634886548,412,Transport
2022-03-01 17:15:00,-965.647977112308,4554.359956793031,412,Transport
