timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4594.189827172081,7162.874955028137,552,AtHome
2022-03-01 08:00:00,-4594.189827172081,7162.874955028137,552,AtHome
2022-03-01 08:05:00,-4584.368731486514,7155.9069636684535,552,Transport
2022-03-01 08:10:00,-4312.591345944544,7382.239009315075,552,Transport
2022-03-01 08:15:00,-4198.9038294028,7072.231168332476,552,Transport
2022-03-01 08:20:00,-4135.335495015477,6659.312249595938,552,Transport
2022-03-01 08:25:00,-3762.6026679993606,6585.39341514959,552,Transport
2022-03-01 08:30:00,-3738.6903386280624,6169.070935888446,552,Transport
2022-03-01 08:35:00,-3823.112494485351,5757.006432592178,552,AtWork
2022-03-01 14:10:00,-3823.112494485351,5757.006432592178,552,AtWork
2022-03-01 14:15:00,-3813.291398799784,5750.038441232494,552,Transport
2022-03-01 14:20:00,-3893.770083553119,5520.332656838868,552,Transport
2022-03-01 14:25:00,-3937.73133526644,5501.607617996414,552,AtRestaurant
2022-03-01 14:40:00,-3937.73133526644,5501.607617996414,552,AtRestaurant
2022-03-01 14:45:00,-3927.9102395808727,5494.63962663673,552,Transport
2022-03-01 14:50:00,-3823.112494485351,5757.006432592178,552,AtWork
2022-03-01 17:10:00,-3823.112494485351,5757.006432592178,552,AtWork
2022-03-01 17:15:00,-3813.291398799784,5750.038441232494,552,Transport
2022-03-01 17:20:00,-3748.722151766093,6245.920647663952,552,Transport
2022-03-01 17:25:00,-3840.107436553521,6583.022864646859,552,Transport
2022-03-01 17:30:00,-4140.25069683234,6736.697322119128,552,Transport
2022-03-01 17:35:00,-4200.463804547547,7149.733743597021,552,Transport
2022-03-01 17:40:00,-4389.815091457758,7389.239290653656,552,Transport
2022-03-01 17:45:00,-4594.189827172081,7162.874955028137,552,AtHome
2022-03-01 17:50:00,-4584.368731486514,7155.9069636684535,552,Transport
2022-03-01 17:55:00,-4312.591345944544,7382.239009315075,552,Transport
2022-03-01 18:00:00,-4198.9038294028,7072.231168332476,552,Transport
2022-03-01 18:05:00,-4135.335495015477,6659.312249595938,552,Transport
2022-03-01 18:10:00,-3762.6026679993606,6585.39341514959,552,Transport
2022-03-01 18:15:00,-3343.103668791373,6590.144790403582,552,Transport
2022-03-01 18:20:00,-3219.559234873185,6494.625679424783,552,AtRecreation
2022-03-01 19:45:00,-3219.559234873185,6494.625679424783,552,AtRecreation
2022-03-01 19:50:00,-3209.738139187618,6487.657688065099,552,Transport
