timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3328.9835309039827,7438.858405609549,367,AtHome
2022-03-01 07:50:00,-3328.9835309039827,7438.858405609549,367,AtHome
2022-03-01 07:55:00,-3323.451449057451,7432.927615583311,367,Transport
2022-03-01 08:00:00,-3670.528324463036,7297.4098150315185,367,Transport
2022-03-01 08:05:00,-3728.530796766475,6950.045101594099,367,Transport
2022-03-01 08:10:00,-3527.46477694248,6728.467524294292,367,Transport
2022-03-01 08:15:00,-3230.526363429161,6590.641115305085,367,Transport
2022-03-01 08:20:00,-3171.083494243055,6246.039520044509,367,Transport
2022-03-01 08:25:00,-3028.90466097792,5985.943083140025,367,Transport
2022-03-01 08:30:00,-2705.345692797395,5862.43944045372,367,Transport
2022-03-01 08:35:00,-2493.533941644164,5891.664877526956,367,AtWork
2022-03-01 11:35:00,-2493.533941644164,5891.664877526956,367,AtWork
2022-03-01 11:40:00,-2488.0018597976323,5885.734087500719,367,Transport
2022-03-01 11:45:00,-2022.5469951219504,5827.363452596245,367,Transport
2022-03-01 11:50:00,-1604.2500372733457,5801.928733720838,367,Transport
2022-03-01 11:55:00,-1184.4882377126924,5802.580683049288,367,Transport
2022-03-01 12:00:00,-1182.333412049771,5852.577914262718,367,AtRestaurant
2022-03-01 12:15:00,-1182.333412049771,5852.577914262718,367,AtRestaurant
2022-03-01 12:20:00,-1176.8013302032396,5846.6471242364805,367,Transport
2022-03-01 12:25:00,-1502.1499471205514,5797.893279166081,367,Transport
2022-03-01 12:30:00,-1920.3754901838013,5827.032460450769,367,Transport
2022-03-01 12:35:00,-2339.614231441085,5841.033358455267,367,Transport
2022-03-01 12:40:00,-2493.533941644164,5891.664877526956,367,AtWork
2022-03-01 17:30:00,-2493.533941644164,5891.664877526956,367,AtWork
2022-03-01 17:35:00,-2488.0018597976323,5885.734087500719,367,Transport
2022-03-01 17:40:00,-2860.8498634658745,5863.990068938006,367,Transport
