timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2365.92810984519,4537.501613012345,307,AtHome
2022-03-01 08:00:00,-2365.92810984519,4537.501613012345,307,AtHome
2022-03-01 08:05:00,-2361.3242679569444,4522.880476844184,307,Transport
2022-03-01 08:10:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-01 14:10:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-01 14:15:00,-1985.985052430187,4683.882031145004,307,Transport
2022-03-01 14:20:00,-2130.776236199435,4299.803364433722,307,AtRestaurant
2022-03-01 14:35:00,-2130.776236199435,4299.803364433722,307,AtRestaurant
2022-03-01 14:40:00,-2126.172394311189,4285.182228265561,307,Transport
2022-03-01 14:45:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-01 16:35:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-01 16:40:00,-1985.985052430187,4683.882031145004,307,Transport
2022-03-01 16:45:00,-2365.92810984519,4537.501613012345,307,AtHome
2022-03-01 16:50:00,-2361.3242679569444,4522.880476844184,307,Transport
2022-03-01 16:55:00,-2007.2896639746043,4520.39003484903,307,Transport
2022-03-01 17:00:00,-1822.353524869202,4258.982247019745,307,Transport
2022-03-01 17:05:00,-1641.7889067685944,4019.796752920255,307,Transport
2022-03-01 17:10:00,-1529.5611630544563,3829.89262628253,307,AtRecreation
2022-03-01 18:50:00,-1529.5611630544563,3829.89262628253,307,AtRecreation
2022-03-01 18:55:00,-1524.9573211662105,3815.271490114369,307,Transport
2022-03-01 19:00:00,-1725.5415580451458,4109.827526179724,307,Transport
2022-03-01 19:05:00,-1841.475798622488,4425.435498290396,307,Transport
2022-03-01 19:10:00,-2077.808243938656,4636.005026990866,307,Transport
2022-03-01 19:15:00,-2365.92810984519,4537.501613012345,307,AtHome
2022-03-01 19:20:00,-2361.3242679569444,4522.880476844184,307,Transport
2022-03-01 19:25:00,-2007.2896639746043,4520.39003484903,307,Transport
2022-03-01 19:30:00,-1822.353524869202,4258.982247019745,307,Transport
2022-03-01 19:35:00,-1641.7889067685944,4019.796752920255,307,Transport
2022-03-01 19:40:00,-1613.3702533381709,3901.1136146636186,307,AtRecreation
2022-03-01 20:55:00,-1613.3702533381709,3901.1136146636186,307,AtRecreation
2022-03-01 21:00:00,-1608.766411449925,3886.492478495458,307,Transport
2022-03-01 21:05:00,-1627.6779010323717,3886.651147532662,307,AtRestaurant
2022-03-01 21:20:00,-1627.6779010323717,3886.651147532662,307,AtRestaurant
2022-03-01 21:25:00,-1623.0740591441258,3872.0300113645017,307,Transport
2022-03-01 21:30:00,-1613.3702533381709,3901.1136146636186,307,AtRecreation
2022-03-01 21:45:00,-1613.3702533381709,3901.1136146636186,307,AtRecreation
2022-03-01 21:50:00,-1608.766411449925,3886.492478495458,307,Transport
2022-03-01 21:55:00,-1723.8622225797626,4188.042639881432,307,Transport
2022-03-01 22:00:00,-1919.3881962319867,4432.521771739737,307,Transport
2022-03-01 22:05:00,-2155.766900620904,4641.172143499664,307,Transport
2022-03-01 22:10:00,-2365.92810984519,4537.501613012345,307,AtHome
2022-03-01 22:15:00,-2361.3242679569444,4522.880476844184,307,Transport
2022-03-01 22:20:00,-2007.2896639746043,4520.39003484903,307,Transport
2022-03-01 22:25:00,-1667.8889818412422,4411.649823066585,307,Transport
2022-03-01 22:30:00,-1248.4609240293742,4423.919486619871,307,Transport
2022-03-01 22:35:00,-982.9876274162827,4256.580646930401,307,Transport
2022-03-01 22:40:00,-864.8066343374177,3946.97482605062,307,Transport
2022-03-01 22:45:00,-721.3162799218386,3674.484338691426,307,Transport
2022-03-01 22:50:00,-506.0306025160404,3566.193774817649,307,AtRecreation
2022-03-01 23:10:00,-506.0306025160404,3566.193774817649,307,AtRecreation
2022-03-01 23:15:00,-501.42676062779447,3551.572638649489,307,Transport
2022-03-01 23:20:00,-876.8792504162421,3764.453584212384,307,Transport
2022-03-01 23:25:00,-882.5390248807071,4182.758386764306,307,Transport
2022-03-01 23:30:00,-1139.1551798779526,4353.264481735951,307,Transport
2022-03-01 23:35:00,-1485.237583922026,4422.477636019507,307,Transport
2022-03-01 23:40:00,-1903.820164675336,4431.105831118434,307,Transport
2022-03-01 23:45:00,-2140.1347910752925,4641.097006651527,307,Transport
2022-03-01 23:50:00,-2365.92810984519,4537.501613012345,307,AtHome
2022-03-02 08:00:00,-2365.92810984519,4537.501613012345,307,AtHome
2022-03-02 08:05:00,-2361.3242679569444,4522.880476844184,307,Transport
2022-03-02 08:10:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-02 14:10:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-02 14:15:00,-1985.985052430187,4683.882031145004,307,Transport
2022-03-02 14:20:00,-2130.776236199435,4299.803364433722,307,AtRestaurant
2022-03-02 14:35:00,-2130.776236199435,4299.803364433722,307,AtRestaurant
2022-03-02 14:40:00,-2126.172394311189,4285.182228265561,307,Transport
2022-03-02 14:45:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-02 16:35:00,-1990.5888943184327,4698.503167313164,307,AtWork
2022-03-02 16:40:00,-1985.985052430187,4683.882031145004,307,Transport
