timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-01 07:40:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-01 07:45:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-01 07:50:00,-876.8079483567805,3758.106395463972,371,Transport
2022-03-01 07:55:00,-882.9454905853416,4176.42382485186,371,Transport
2022-03-01 08:00:00,-888.1512973141629,4595.028351758716,371,Transport
2022-03-01 08:05:00,-862.9111049136475,5013.773930172244,371,Transport
2022-03-01 08:10:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-01 14:00:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-01 14:05:00,-804.6120047431612,5042.016375984184,371,Transport
2022-03-01 14:10:00,-1170.7529953014646,5011.862169296553,371,Transport
2022-03-01 14:15:00,-1214.3090302410164,4944.571913065698,371,AtRestaurant
2022-03-01 14:30:00,-1214.3090302410164,4944.571913065698,371,AtRestaurant
2022-03-01 14:35:00,-1221.4051100732,4941.00338419236,371,Transport
2022-03-01 14:40:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-01 16:45:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-01 16:50:00,-804.6120047431612,5042.016375984184,371,Transport
2022-03-01 16:55:00,-883.436531462222,4678.601592888111,371,Transport
2022-03-01 17:00:00,-877.5732022966126,4260.139350979031,371,Transport
2022-03-01 17:05:00,-871.7933281566582,3841.730221677497,371,Transport
2022-03-01 17:10:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-01 17:15:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-01 17:20:00,-1292.6613475134293,3786.3879774083366,371,Transport
2022-03-01 17:25:00,-1639.5367096188363,3842.566416794453,371,Transport
2022-03-01 17:30:00,-1695.441735721936,3869.045619721817,371,AtRecreation
2022-03-01 19:00:00,-1695.441735721936,3869.045619721817,371,AtRecreation
2022-03-01 19:05:00,-1702.537815554119,3865.477090848479,371,Transport
2022-03-01 19:10:00,-1292.7878857907087,3789.206803323909,371,Transport
2022-03-01 19:15:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-01 19:20:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-01 19:25:00,-1292.6613475134293,3786.3879774083366,371,Transport
2022-03-01 19:30:00,-1639.5367096188363,3842.566416794453,371,Transport
2022-03-01 19:35:00,-1695.441735721936,3869.045619721817,371,AtRecreation
2022-03-01 21:00:00,-1695.441735721936,3869.045619721817,371,AtRecreation
2022-03-01 21:05:00,-1702.537815554119,3865.477090848479,371,Transport
2022-03-01 21:10:00,-1615.9779793119424,3875.59854023784,371,AtRestaurant
2022-03-01 21:25:00,-1615.9779793119424,3875.59854023784,371,AtRestaurant
2022-03-01 21:30:00,-1623.0740591441258,3872.0300113645017,371,Transport
2022-03-01 21:35:00,-1695.441735721936,3869.045619721817,371,AtRecreation
2022-03-01 21:50:00,-1695.441735721936,3869.045619721817,371,AtRecreation
2022-03-01 21:55:00,-1702.537815554119,3865.477090848479,371,Transport
2022-03-01 22:00:00,-1292.7878857907087,3789.206803323909,371,Transport
2022-03-01 22:05:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-01 22:10:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-01 22:15:00,-800.2724766020882,3679.702929470365,371,Transport
2022-03-01 22:20:00,-494.330680795611,3555.141167522828,371,AtRecreation
2022-03-02 00:00:00,-494.330680795611,3555.141167522828,371,AtRecreation
2022-03-02 00:05:00,-501.42676062779447,3551.572638649489,371,Transport
2022-03-02 00:10:00,-957.8399334071364,3676.695910802657,371,Transport
2022-03-02 00:15:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-02 07:40:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-02 07:45:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-02 07:50:00,-876.8079483567805,3758.106395463972,371,Transport
2022-03-02 07:55:00,-882.9454905853416,4176.42382485186,371,Transport
2022-03-02 08:00:00,-888.1512973141629,4595.028351758716,371,Transport
2022-03-02 08:05:00,-862.9111049136475,5013.773930172244,371,Transport
2022-03-02 08:10:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-02 14:00:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-02 14:05:00,-804.6120047431612,5042.016375984184,371,Transport
2022-03-02 14:10:00,-1170.7529953014646,5011.862169296553,371,Transport
2022-03-02 14:15:00,-1214.3090302410164,4944.571913065698,371,AtRestaurant
2022-03-02 14:30:00,-1214.3090302410164,4944.571913065698,371,AtRestaurant
2022-03-02 14:35:00,-1221.4051100732,4941.00338419236,371,Transport
2022-03-02 14:40:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-02 16:45:00,-797.5159249109777,5045.584904857522,371,AtWork
2022-03-02 16:50:00,-804.6120047431612,5042.016375984184,371,Transport
2022-03-02 16:55:00,-883.436531462222,4678.601592888111,371,Transport
2022-03-02 17:00:00,-877.5732022966126,4260.139350979031,371,Transport
2022-03-02 17:05:00,-871.7933281566582,3841.730221677497,371,Transport
2022-03-02 17:10:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-02 17:15:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-02 17:20:00,-1292.6613475134293,3786.3879774083366,371,Transport
2022-03-02 17:25:00,-1517.861241334027,3818.840018987708,371,AtRecreation
2022-03-02 17:40:00,-1517.861241334027,3818.840018987708,371,AtRecreation
2022-03-02 17:45:00,-1524.9573211662105,3815.271490114369,371,Transport
2022-03-02 17:50:00,-1288.973858577208,3711.692127221675,371,Transport
2022-03-02 17:55:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-02 18:00:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-02 18:05:00,-1292.6613475134293,3786.3879774083366,371,Transport
2022-03-02 18:10:00,-1517.861241334027,3818.840018987708,371,AtRecreation
2022-03-02 20:25:00,-1517.861241334027,3818.840018987708,371,AtRecreation
2022-03-02 20:30:00,-1524.9573211662105,3815.271490114369,371,Transport
2022-03-02 20:35:00,-1288.973858577208,3711.692127221675,371,Transport
2022-03-02 20:40:00,-1062.346058478995,3495.849766278384,371,AtHome
2022-03-02 20:45:00,-1069.4421383111785,3492.281237405045,371,Transport
2022-03-02 20:50:00,-1292.6613475134293,3786.3879774083366,371,Transport
2022-03-02 20:55:00,-1517.861241334027,3818.840018987708,371,AtRecreation
2022-03-02 21:00:00,-1517.861241334027,3818.840018987708,371,AtRecreation
2022-03-02 21:05:00,-1524.9573211662105,3815.271490114369,371,Transport
2022-03-02 21:10:00,-1615.9779793119424,3875.59854023784,371,AtRestaurant
2022-03-02 21:25:00,-1615.9779793119424,3875.59854023784,371,AtRestaurant
2022-03-02 21:30:00,-1623.0740591441258,3872.0300113645017,371,Transport
2022-03-02 21:35:00,-1517.861241334027,3818.840018987708,371,AtRecreation
2022-03-02 21:50:00,-1517.861241334027,3818.840018987708,371,AtRecreation
