timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2627.7859520117345,6870.093825292776,454,AtHome
2022-03-01 05:25:00,-2627.7859520117345,6870.093825292776,454,AtHome
2022-03-01 05:30:00,-2617.6002439678923,6871.402310205484,454,Transport
2022-03-01 05:35:00,-2799.296544312302,6640.222278357122,454,Transport
2022-03-01 05:40:00,-3016.8269103144703,6368.128256455375,454,Transport
2022-03-01 05:45:00,-3023.2328536294203,5950.06003686737,454,Transport
2022-03-01 05:50:00,-2669.0039004485548,5861.694168400564,454,Transport
2022-03-01 05:55:00,-2250.6448851868067,5829.812578756906,454,Transport
2022-03-01 06:00:00,-1830.8200726651253,5823.361130912027,454,Transport
2022-03-01 06:05:00,-1412.5225417653362,5800.121120046968,454,Transport
2022-03-01 06:10:00,-992.6442423250072,5800.425885358161,454,Transport
2022-03-01 06:15:00,-832.8236840205867,5515.765557566624,454,Transport
2022-03-01 06:20:00,-598.4819807633897,5300.667643596465,454,Transport
2022-03-01 06:25:00,-240.334492921352,5240.81391704632,454,Transport
2022-03-01 06:30:00,-216.98090364420625,4823.89616003629,454,Transport
2022-03-01 06:35:00,115.41499482196691,4721.486476884516,454,Transport
2022-03-01 06:40:00,400.2092181278407,4570.176631435695,454,Transport
2022-03-01 06:45:00,576.677440412982,4322.522664211678,454,Transport
2022-03-01 06:50:00,626.9470631532464,3907.417964157949,454,Transport
2022-03-01 06:55:00,618.1554165183765,3487.7778368906183,454,Transport
2022-03-01 07:00:00,634.6104092391281,3069.390151569718,454,Transport
2022-03-01 07:05:00,644.8420423098847,2649.772193460841,454,Transport
2022-03-01 07:10:00,638.4904918555027,2230.498381843137,454,Transport
2022-03-01 07:15:00,602.2460719445659,1814.7306186153123,454,Transport
2022-03-01 07:20:00,390.87234219372914,1663.7663522003047,454,Transport
2022-03-01 07:25:00,-28.96880560705452,1659.6603650857307,454,Transport
2022-03-01 07:30:00,-446.4775808399109,1649.5102952629854,454,Transport
2022-03-01 07:35:00,-862.466320885591,1600.0480055861728,454,Transport
2022-03-01 07:40:00,-1360.0699368032374,1609.1538779590007,454,AtWork
2022-03-01 11:45:00,-1360.0699368032374,1609.1538779590007,454,AtWork
2022-03-01 11:50:00,-1349.8842287593952,1610.4623628717086,454,Transport
2022-03-01 11:55:00,-861.4160498131074,1600.0388109644375,454,Transport
2022-03-01 12:00:00,-445.4549870522888,1649.7499946836786,454,Transport
2022-03-01 12:05:00,-27.9185055998244,1659.6554905012906,454,Transport
2022-03-01 12:10:00,391.9224982869697,1663.7482954401075,454,Transport
2022-03-01 12:15:00,487.8110856563072,1623.206663272879,454,AtRestaurant
2022-03-01 12:30:00,487.8110856563072,1623.206663272879,454,AtRestaurant
2022-03-01 12:35:00,497.9967937001494,1624.515148185587,454,Transport
2022-03-01 12:40:00,21.75570206567331,1659.4249457825504,454,Transport
2022-03-01 12:45:00,-397.09115213460416,1661.086640136248,454,Transport
2022-03-01 12:50:00,-811.824901059456,1602.2205955346656,454,Transport
2022-03-01 12:55:00,-1360.0699368032374,1609.1538779590007,454,AtWork
2022-03-01 16:45:00,-1360.0699368032374,1609.1538779590007,454,AtWork
2022-03-01 16:50:00,-1349.8842287593952,1610.4623628717086,454,Transport
2022-03-01 16:55:00,-861.4160498131074,1600.0388109644375,454,Transport
2022-03-01 17:00:00,-445.4549870522888,1649.7499946836786,454,Transport
2022-03-01 17:05:00,-27.9185055998244,1659.6554905012906,454,Transport
2022-03-01 17:10:00,391.9224982869697,1663.7482954401075,454,Transport
2022-03-01 17:15:00,602.1550563440303,1815.776978986897,454,Transport
2022-03-01 17:20:00,638.6406109220558,2231.537909684333,454,Transport
2022-03-01 17:25:00,644.7609693895828,2650.819371119294,454,Transport
2022-03-01 17:30:00,634.6467265241713,3070.4398348179293,454,Transport
2022-03-01 17:35:00,618.0920246105336,3488.8262334438323,454,Transport
2022-03-01 17:40:00,626.9893053270068,3908.467425670119,454,Transport
2022-03-01 17:45:00,576.5840363429851,4323.568814079756,454,Transport
2022-03-01 17:50:00,400.2032632752377,4571.226925873698,454,Transport
2022-03-01 17:55:00,114.36976502587686,4721.589668648415,454,Transport
2022-03-01 18:00:00,-217.0140578482348,4824.945947950835,454,Transport
2022-03-01 18:05:00,-240.2687839423665,5241.86217092628,454,Transport
2022-03-01 18:10:00,-598.4970296076549,5301.717847100103,454,Transport
2022-03-01 18:15:00,-833.8679986465073,5515.877632670273,454,Transport
2022-03-01 18:20:00,-993.6945535147836,5800.425364396024,454,Transport
2022-03-01 18:25:00,-1413.5721978582117,5800.084026200323,454,Transport
2022-03-01 18:30:00,-1831.864592568353,5823.4712764454325,454,Transport
2022-03-01 18:35:00,-2251.694829101562,5829.840357213175,454,Transport
2022-03-01 18:40:00,-2670.053990983284,5861.715702922617,454,Transport
2022-03-01 18:45:00,-3023.413925868957,5951.094622151836,454,Transport
2022-03-01 18:50:00,-3016.717889130275,6369.172894310404,454,Transport
2022-03-01 18:55:00,-2798.252955272053,6640.3311440049065,454,Transport
2022-03-01 19:00:00,-2627.7859520117345,6870.093825292776,454,AtHome
2022-03-01 19:05:00,-2617.6002439678923,6871.402310205484,454,Transport
2022-03-01 19:10:00,-2799.296544312302,6640.222278357122,454,Transport
2022-03-01 19:15:00,-3081.3566644974685,6435.99179840079,454,Transport
2022-03-01 19:20:00,-3499.709814742094,6407.027487292321,454,Transport
2022-03-01 19:25:00,-3806.3055594330335,6366.613587669368,454,AtRecreation
2022-03-01 20:35:00,-3806.3055594330335,6366.613587669368,454,AtRecreation
2022-03-01 20:40:00,-3796.119851389192,6367.922072582076,454,Transport
2022-03-01 20:45:00,-3344.321980382972,6419.513147765411,454,Transport
2022-03-01 20:50:00,-2997.874175528212,6523.102941173196,454,Transport
2022-03-01 20:55:00,-2643.294153112574,6646.906177373637,454,Transport
2022-03-01 21:00:00,-2627.7859520117345,6870.093825292776,454,AtHome
2022-03-02 05:25:00,-2627.7859520117345,6870.093825292776,454,AtHome
2022-03-02 05:30:00,-2617.6002439678923,6871.402310205484,454,Transport
2022-03-02 05:35:00,-2799.296544312302,6640.222278357122,454,Transport
2022-03-02 05:40:00,-3016.8269103144703,6368.128256455375,454,Transport
2022-03-02 05:45:00,-3023.2328536294203,5950.06003686737,454,Transport
2022-03-02 05:50:00,-2669.0039004485548,5861.694168400564,454,Transport
2022-03-02 05:55:00,-2250.6448851868067,5829.812578756906,454,Transport
2022-03-02 06:00:00,-1830.8200726651253,5823.361130912027,454,Transport
2022-03-02 06:05:00,-1412.5225417653362,5800.121120046968,454,Transport
2022-03-02 06:10:00,-992.6442423250072,5800.425885358161,454,Transport
2022-03-02 06:15:00,-832.8236840205867,5515.765557566624,454,Transport
2022-03-02 06:20:00,-598.4819807633897,5300.667643596465,454,Transport
2022-03-02 06:25:00,-240.334492921352,5240.81391704632,454,Transport
2022-03-02 06:30:00,-216.98090364420625,4823.89616003629,454,Transport
2022-03-02 06:35:00,115.41499482196691,4721.486476884516,454,Transport
2022-03-02 06:40:00,400.2092181278407,4570.176631435695,454,Transport
2022-03-02 06:45:00,576.677440412982,4322.522664211678,454,Transport
2022-03-02 06:50:00,626.9470631532464,3907.417964157949,454,Transport
2022-03-02 06:55:00,618.1554165183765,3487.7778368906183,454,Transport
2022-03-02 07:00:00,634.6104092391281,3069.390151569718,454,Transport
2022-03-02 07:05:00,644.8420423098847,2649.772193460841,454,Transport
2022-03-02 07:10:00,638.4904918555027,2230.498381843137,454,Transport
2022-03-02 07:15:00,602.2460719445659,1814.7306186153123,454,Transport
2022-03-02 07:20:00,390.87234219372914,1663.7663522003047,454,Transport
2022-03-02 07:25:00,-28.96880560705452,1659.6603650857307,454,Transport
2022-03-02 07:30:00,-446.4775808399109,1649.5102952629854,454,Transport
2022-03-02 07:35:00,-862.466320885591,1600.0480055861728,454,Transport
2022-03-02 07:40:00,-1360.0699368032374,1609.1538779590007,454,AtWork
2022-03-02 15:35:00,-1360.0699368032374,1609.1538779590007,454,AtWork
2022-03-02 15:40:00,-1349.8842287593952,1610.4623628717086,454,Transport
2022-03-02 15:45:00,-861.4160498131074,1600.0388109644375,454,Transport
2022-03-02 15:50:00,-445.4549870522888,1649.7499946836786,454,Transport
2022-03-02 15:55:00,-27.9185055998244,1659.6554905012906,454,Transport
2022-03-02 16:00:00,391.9224982869697,1663.7482954401075,454,Transport
2022-03-02 16:05:00,602.1550563440303,1815.776978986897,454,Transport
2022-03-02 16:10:00,638.6406109220558,2231.537909684333,454,Transport
2022-03-02 16:15:00,644.7609693895828,2650.819371119294,454,Transport
2022-03-02 16:20:00,634.6467265241713,3070.4398348179293,454,Transport
2022-03-02 16:25:00,618.0920246105336,3488.8262334438323,454,Transport
2022-03-02 16:30:00,626.9893053270068,3908.467425670119,454,Transport
2022-03-02 16:35:00,576.5840363429851,4323.568814079756,454,Transport
2022-03-02 16:40:00,400.2032632752377,4571.226925873698,454,Transport
2022-03-02 16:45:00,114.36976502587686,4721.589668648415,454,Transport
2022-03-02 16:50:00,-217.0140578482348,4824.945947950835,454,Transport
2022-03-02 16:55:00,-240.2687839423665,5241.86217092628,454,Transport
2022-03-02 17:00:00,-598.4970296076549,5301.717847100103,454,Transport
2022-03-02 17:05:00,-833.8679986465073,5515.877632670273,454,Transport
2022-03-02 17:10:00,-993.6945535147836,5800.425364396024,454,Transport
2022-03-02 17:15:00,-1413.5721978582117,5800.084026200323,454,Transport
2022-03-02 17:20:00,-1831.864592568353,5823.4712764454325,454,Transport
